Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.8354984112541055,0.0,0.75,15.0,931,41.06,73.7,58.195,0.8652357226562499,2025-09-19,0.024640657084188913,57.450737611757646,-0.17972683249953728,,1.128013840831021,0.9120742512441776,,-0.09226891692321992,1.5401306276696927,0.9120742512441776,0.0204980560110709,,0.0,0.5922057745349816
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,1.1314040985732678,0.0,0.15,1.0,1106,41.06,73.7,58.195,0.436529072265625,2025-09-19,0.024640657084188913,57.450737611757646,0.12345942648820887,,0.5266351283913403,0.4558154386642026,,0.04554256912564353,0.7696909727402154,0.4558154386642026,0.005119532996911033,0.38408939516454527,0.0,0.5922057745349816
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.783279760550724,0.0,0.1,10.0,1579,41.06,73.7,58.195,0.726565234375,2025-09-19,0.024640657084188913,57.450737611757646,-0.24426535363710833,,0.8673380862158917,0.7719349528161205,,-0.018927476939064825,1.3034910938216835,0.7719349528161205,0.014682962744457318,0.0,0.18314630409698443,0.5922057745349816
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,0.7563920666364307,0.85,1.95,6.0,24,41.06,73.7,58.195,0.5634809277343751,2025-12-19,0.2737850787132101,58.170890389770776,-0.27919543057061813,0.48248417236426083,0.6500906669971782,0.5716832101540422,0.16760649463291738,-0.139421404318406,0.9653455517264176,0.5716832101540422,0.08947890288077504,,0.0,0.5922057745349816
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.8703108450563599,0.0,0.75,11.0,3702,41.06,73.7,58.195,0.7246121289062499,2025-09-19,0.024640657084188913,57.450737611757646,-0.13890483797928213,,0.9475915923145781,0.7541842472134657,,-0.10888003594461548,1.2735172125021486,0.7541842472134657,0.014015454917739843,0.10682099418644353,0.2144134843248172,0.5922057745349816
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,1.1987474097953255,2.9,4.5,1.0,5,41.06,73.7,58.195,0.5478560839843751,2026-01-16,0.35044490075290896,58.3942867596701,0.18127718645849492,0.4871676088232227,0.6149483954537769,0.5521151147392489,0.1277807866305542,0.3478214725936052,0.9323028218912368,0.5521151147392489,0.10682650455910293,0.0,,0.5922057745349816
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,0.684998519883043,0.6,1.2,1.0,22,41.06,73.7,58.195,0.5344284838867188,2026-01-16,0.35044490075290896,58.3942867596701,-0.3783386014769279,0.48639830687417873,0.5956945912220565,0.5448131979967703,0.10929628434787775,-0.09104815286711854,0.9199727888917912,0.5448131979967703,0.10401955332256786,0.13600516096218387,0.0,0.5922057745349816
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.103564046361886,4.0,6.5,1.0,10,41.06,73.7,58.195,0.5365036584472658,2026-03-20,0.5229295003422314,58.900070380405346,0.09854498432530666,0.37748337322537245,0.5301317461164341,0.4542294396286863,0.15264837289106165,0.44599921700510764,0.767012851209297,0.4542294396286863,0.10789310694223016,0.09676542408529575,,0.5922057745349816
PTCT,PTCT251017P00049000,Put,2025-10-17,49.0,0.8496417096682856,0.4,0.55,1.0,4,41.06,73.7,58.195,0.4726615234375,2025-10-17,0.10130047912388775,57.67136834552346,-0.16294053639878656,0.42591945664382874,0.4690408125231476,0.44815694944265,0.04312135587931887,-0.1124400322071597,0.75675883065233,0.44815694944265,0.020345659409578238,,0.20276112052840461,0.5922057745349816
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,1.2033510151034124,1.8,2.55,1.0,5,41.06,73.7,58.195,0.5139208764648437,2025-12-19,0.2737850787132101,58.170890389770776,0.18511017756047965,0.44811539269581796,0.523241990724001,0.4864285874064101,0.07512659802818306,0.27424404635929334,0.8213844044130927,0.4855470932247501,0.06454646946995322,0.3541271333396815,,0.5922057745349816
