Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPK,OPK270115P00001500,Put,2027-01-15,1.5,0.9910249658854204,0.0,0.45,30.0,607,1.21,1.62,1.405,0.6074258007812501,2027-01-15,1.3470225872689938,1.5135844722739566,-0.009015552350486396,,0.7200540906399553,0.35716415397178813,,-0.40942918414213725,0.9442514582999645,0.35716415397178813,0.17183459706538676,0.8576304036685465,0.0,0.37825110126367023
OPK,OPK260116C00003500,Call,2026-01-16,3.5,2.4305345008500274,0.0,0.1,1.0,663,1.21,1.62,1.405,1.0859420703125,2026-01-16,0.35044490075290896,1.4400124741187381,0.8881111923625217,,1.30173447978427,1.074159120566984,,0.14035814948166464,2.839804344199945,1.074159120566984,0.40434957011922323,0.0,,0.37825110126367023
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.6944384288142935,0.0,0.1,5.0,794,1.21,1.62,1.405,0.6640658593750002,2026-01-16,0.35044490075290896,1.4400124741187381,-0.36465177613284633,,0.9449992459715111,0.6986969338813149,,-0.1382037688344535,1.8471775271693636,0.6986969338813149,0.17107928239052506,0.0761510376451567,0.0,0.37825110126367023
OPK,OPK251219C00002500,Call,2025-12-19,2.5,1.7427632823481525,0.0,0.4,10.0,881,1.21,1.62,1.405,1.5234398828124998,2025-12-19,0.2737850787132101,1.4345034838188506,0.5554719468432935,,2.1919726485976163,1.5072750355172413,,0.37829015557978063,3.98485299971818,1.5072750355172413,0.622006306007803,0.0,,0.37825110126367023
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.394210625878522,0.0,0.1,10.0,2125,1.21,1.62,1.405,0.6718782812500002,2025-12-19,0.2737850787132101,1.4345034838188506,0.33232839552908383,,0.863336284258089,0.6546982460178219,,0.21219531111899426,1.7308561530438127,0.6546982460178219,0.11735244170809375,0.0,0.3258735202701107,0.37825110126367023
OPK,OPK250919C00002000,Call,2025-09-19,2.0,1.4116872449281677,0.0,0.05,1.0,2219,1.21,1.62,1.405,1.65625171875,2025-09-19,0.024640657084188913,1.416744400847631,0.34478561661053486,,2.2305097712231934,1.7920974872504847,,0.13896531067057805,4.737851340718911,1.7920974872504847,0.07913626457025465,0.30414590613308146,0.871554299424041,0.37825110126367023
OPK,OPK260116C00003000,Call,2026-01-16,3.0,2.0833152864428803,0.0,0.05,5.0,3657,1.21,1.62,1.405,0.8125018749999999,2026-01-16,0.35044490075290896,1.4400124741187381,0.7339605125352633,,0.9483021158043461,0.8016349738763878,,0.09520764342282223,2.1193196032959767,0.8016349738763878,0.22520242248254624,0.0,,0.37825110126367023
OPK,OPK250919C00003000,Call,2025-09-19,3.0,2.1175308673922517,0.0,0.1,4.0,5821,1.21,1.62,1.405,3.31250171875,2025-09-19,0.024640657084188913,1.416744400847631,0.7502507247186994,,4.452314731799483,3.6276460246477145,,0.15085052907788343,9.590576240302774,3.6276460246477145,0.3242665054655203,0.37462966515884555,,0.37825110126367023
OPK,OPK250919C00001500,Call,2025-09-19,1.5,1.0587654336961259,0.0,0.05,1.0,6331,1.21,1.62,1.405,0.6093789062500001,2025-09-19,0.024640657084188913,1.416744400847631,0.05710354415875405,,0.9351280489602812,0.6277416080561988,,0.2979748338105993,1.6595896375688657,0.6277416080561988,0.009709885662874309,0.0,,0.37825110126367023
OPK,OPK260116C00002000,Call,2026-01-16,2.0,1.388876857628587,0.0,0.1,10.0,6604,1.21,1.62,1.405,0.5937540625000001,2026-01-16,0.35044490075290896,1.4400124741187381,0.328495404427099,,0.7587495226325182,0.5747220528492212,,0.21318823430442901,1.5194193775753095,0.5747220528492212,0.11575385644899806,0.1306390403695381,0.0,0.37825110126367023
OPK,OPK260320C00001500,Call,2026-03-20,1.5,1.0327127748884757,0.1,0.25,1.0,113,1.21,1.62,1.405,0.523442265625,2026-03-20,0.5229295003422314,1.4524851793006894,0.032189101995851864,0.29402021829574737,0.6632023658102648,0.47790855708019775,0.36918214751451744,0.5317444662690567,1.2634690434042084,0.47790855708019775,0.11943531412928415,0.266444870555052,,0.37825110126367023
OPK,OPK251219C00001500,Call,2025-12-19,1.5,1.0456579694088914,0.05,0.15,6.0,1241,1.21,1.62,1.405,0.632816171875,2025-12-19,0.2737850787132101,1.4345034838188506,0.04464632307730278,0.2587089759349677,0.5998906757697191,0.4304545200064531,0.3411816998347514,0.4658897219094814,1.138012602126948,0.4304545200064531,0.05072993669924324,0.27650491447773706,,0.37825110126367023
OPK,OPK270115C00003000,Call,2027-01-15,3.0,1.9820499317708409,0.05,0.15,7.0,3237,1.21,1.62,1.405,0.6054726953125001,2027-01-15,1.3470225872689938,1.5135844722739566,0.6841316282094589,0.4621713918491858,0.6627579010646278,0.571356353969306,0.20058650921544202,0.24192663287192268,1.510521323164705,0.571356353969306,0.4397329416694884,0.3694364507744475,,0.37825110126367023
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.6517082764757007,0.1,0.2,3.0,644,1.21,1.62,1.405,0.6093789062500001,2027-01-15,1.3470225872689938,1.5135844722739566,0.5018100714155043,0.4814440833132501,0.6503050515542599,0.5689210278192037,0.16886096824100977,0.3336605463153467,1.5040829383405332,0.5689210278192037,0.4359923308973873,0.0,0.0,0.37825110126367023
OPK,OPK270115C00003500,Call,2027-01-15,3.5,2.312391587065981,0.05,0.1,11.0,1588,1.21,1.62,1.405,0.6210975390625001,2027-01-15,1.3470225872689938,1.5135844722739566,0.8382823080367172,0.527501573383265,0.6419901995439151,0.5886823018406204,0.11448862616065014,0.18799210050815346,1.5563267360595558,0.5886823018406204,0.46680643786497655,0.559258195889645,,0.37825110126367023
OPK,OPK260116C00001500,Call,2026-01-16,1.5,1.0416576432214402,0.1,0.2,9.0,20887,1.21,1.62,1.405,0.5625043750000001,2026-01-16,0.35044490075290896,1.4400124741187381,0.04081333197531795,0.3739983325517902,0.6736522772767635,0.5237146064938536,0.29965394472497325,0.5093233832175301,1.384568623182366,0.5237146064938536,0.09611897220819035,0.0,,0.37825110126367023
OPK,OPK270115C00002000,Call,2027-01-15,2.0,1.3213666211805606,0.15,0.25,54.0,2720,1.21,1.62,1.405,0.5664105859375,2027-01-15,1.3470225872689938,1.5135844722739566,0.27866652010129456,0.4395072456940022,0.5946394705149847,0.5178295688330383,0.1551322248209825,0.4351916065305616,1.3690100758545343,0.5178295688330383,0.3612006885148329,0.29555389917548963,0.0,0.37825110126367023
OPK,OPK250919P00002000,Put,2025-09-19,2.0,1.4116872449281677,0.55,0.65,1.0,37,1.21,1.62,1.405,1.125004375,2025-09-19,0.024640657084188913,1.416744400847631,0.34478561661053486,,2.490891749891821,1.627050753081363,,-0.8891955726780072,4.301509625869358,1.627050753081363,0.06523106742758021,0.30414590613308146,0.871554299424041,0.37825110126367023
OPK,OPK270115P00002000,Put,2027-01-15,2.0,1.3213666211805606,0.65,0.8,3.0,138,1.21,1.62,1.405,0.5742230078125,2027-01-15,1.3470225872689938,1.5135844722739566,0.27866652010129456,0.5105008408610691,0.7402582859709296,0.625598329164241,0.22975744510986051,-0.5082808057039804,1.6539233516418783,0.625598329164241,0.5271886340066263,0.29555389917548963,0.0,0.37825110126367023
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.9910249658854204,0.3,0.4,69.0,3272,1.21,1.62,1.405,0.5976602734375001,2027-01-15,1.3470225872689938,1.5135844722739566,-0.009015552350486396,0.4554069946641464,0.6163952051049189,0.535318087611215,0.16098821044077244,0.6274697925827005,1.4152452850046218,0.535318087611215,0.386010140513277,0.8576304036685465,0.0,0.37825110126367023
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.697105312939261,0.4,0.5,83.0,626,1.21,1.62,1.405,0.7187528125,2025-12-19,0.2737850787132101,1.4345034838188506,-0.3608187850308615,,0.9088257194189129,0.588125057092061,,0.9076416322635664,1.554853522242867,0.588125057092061,0.09469981732499384,0.0,,0.37825110126367023
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.6944384288142935,0.4,0.5,2.0,1855,1.21,1.62,1.405,0.64062859375,2026-01-16,0.35044490075290896,1.4400124741187381,-0.36465177613284633,,0.790141253293988,0.49558833679309877,,0.9176781832692749,1.3102098979683747,0.49558833679309877,0.0860720009428194,0.0761510376451567,0.0,0.37825110126367023
OPK,OPK251219P00002000,Put,2025-12-19,2.0,1.394210625878522,0.6,0.7,9.0,264,1.21,1.62,1.405,0.6953155468750001,2025-12-19,0.2737850787132101,1.4345034838188506,0.33232839552908383,0.6173131983094328,1.0201147405301987,0.8329623870494277,0.4028015422207659,-0.7069766263575867,2.2021413401485077,0.8329623870494277,0.18995929862808503,0.0,0.3258735202701107,0.37825110126367023
OPK,OPK260116P00002000,Put,2026-01-16,2.0,1.388876857628587,0.65,0.75,200.0,248,1.21,1.62,1.405,0.79687703125,2026-01-16,0.35044490075290896,1.4400124741187381,0.328495404427099,0.7578620775690915,1.0760124218008997,0.9210909873345817,0.3181503442318082,-0.6292277764682263,2.435131012857277,0.9210909873345817,0.29732047006015416,0.1306390403695381,0.0,0.37825110126367023
