Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,1.2305506189162705,3.7,6.6,,1.0,19.37,33.81,26.35,0.6369665209960937,2027-01-15,1.3470225872689938,28.4425520266887,0.20746172687103542,0.4657847664123004,0.7021165635738112,0.5837466445645737,0.23633179716151087,0.5129781733058221,1.6643103787679878,0.5837466445645737,0.45901161221047554,0.0,,0.3507438588448234
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.318447091696004,1.0,4.5,1.0,4.0,19.37,33.81,26.35,0.627078924560547,2027-01-15,1.3470225872689938,28.4425520266887,0.27645459835798686,0.2715584340764331,0.5770934151401755,0.43228292452338657,0.30553498106374244,0.38202580621244575,1.2324746780944718,0.43228292452338657,0.2517161264957427,0.023808271875606028,,0.3507438588448234
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6491940696373995,0.5,2.9,1.0,5.0,19.37,33.81,26.35,1.0908248583984377,2025-12-19,0.2737850787132101,26.956500095224904,-0.43202357826112064,0.7205981228965707,1.4857325501015044,1.137503460256562,0.7651344272049337,-0.15304725729919721,3.243117253721662,1.137503460256562,0.35425437976609214,0.3250864377275975,0.0,0.3507438588448234
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.7447853711430465,0.1,0.85,7.0,7.0,19.37,33.81,26.35,0.5922892333984376,2025-11-21,0.1971252566735113,26.853373837492732,-0.2946591945346132,0.4166329647758005,0.7746911243656084,0.6280497385409544,0.3580581595898079,-0.1158227557624133,1.7906221953805241,0.6280497385409544,0.07775536244724983,,0.18906135585288528,0.3507438588448234
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,1.287238688179736,0.0,2.95,,15.0,19.37,33.81,26.35,0.5600629931640625,2026-02-20,0.4462696783025325,27.189984515997534,0.2524993723193585,,0.7537768523504943,0.5293174224841598,,0.2955382986231747,1.5091281262271257,0.5293174224841598,0.12503447009029361,0.0,,0.3507438588448234
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.032949979659032,0.15,1.75,2.0,10.0,19.37,33.81,26.35,0.780275634765625,2025-09-19,0.024640657084188913,26.622779942430046,0.032418766563387644,0.2728531400649338,1.2783164263750662,0.7939451736158997,1.0054632863101323,0.4215970574324586,2.2636039194834714,0.7939451736158997,0.015532212042085776,0.3140555596953163,,0.3507438588448234
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,1.2102762281074506,0.2,1.15,2.0,8.0,19.37,33.81,26.35,0.51562984375,2025-11-21,0.1971252566735113,26.853373837492732,0.19084862124708757,0.3328261459071015,0.6181598432805856,0.4931751444047118,0.2853336973734841,0.2229950661990927,1.4060834764975971,0.4931751444047118,0.04794514458650185,0.36675783404773354,,0.3507438588448234
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,1.1225435671097672,0.1,1.05,11.0,14.0,19.37,33.81,26.35,0.506840869140625,2025-10-17,0.10130047912388775,26.725020639725845,0.11559715245103253,0.27000941315251736,0.6507588669372447,0.486646289805503,0.38074945378472735,0.2517857858645317,1.3874691674097301,0.486646289805503,0.02399044660127058,0.223884362632973,,0.3507438588448234
PCRX,PCRX260116P00017500,Put,2026-01-16,17.5,0.646710477379238,0.4,0.8,1.0,2.0,19.37,33.81,26.35,0.6445348046875,2026-01-16,0.35044490075290896,27.060022393510426,-0.4358565693631057,0.6005708234612716,0.7479134983638401,0.6788761091661378,0.14734267490256858,-0.09931301319120511,1.9355324178790174,0.6788761091661378,0.16151051270187242,0.0,0.0,0.3507438588448234
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,1.4838721591711987,0.0,0.75,4.0,31.0,19.37,33.81,26.35,0.5727581787109376,2025-12-19,0.2737850787132101,26.956500095224904,0.3946549949233473,,0.6748221543356056,0.5551953797291231,,0.11251309808744303,1.5829083410260176,0.5551953797291231,0.08439203550241349,0.0,,0.3507438588448234
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.6516871997501656,0.25,2.6,1.0,23.0,19.37,33.81,26.35,1.18359783203125,2025-11-21,0.1971252566735113,26.853373837492732,-0.428190587159136,0.6967607964355438,1.6418108400392846,1.2326661582468197,0.9450500436037408,-0.14547738805305765,3.5144340439961277,1.2326661582468197,0.29952509720318166,,0.0,0.3507438588448234
