Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W250919P00079000,Put,2025-09-19,79.0,0.9124867507476305,0.69,0.75,11.0,28,86.38,86.56,86.89,0.5664105859375,2025-09-19,0.024640657084188913,86.57659953448386,-0.09158171335952685,0.6023209549996377,0.6206292161955516,0.6115373085523523,0.01830826119591389,-0.15816639836567514,0.951036680975616,0.613978537467868,0.00928877974056301,0.8879536155082481,0.5941741162744981,0.6430217895749405
W,W271217P00035000,Put,2027-12-17,35.0,0.3613903893286187,4.75,5.05,1.0,11,86.38,86.56,86.89,0.655826195678711,2027-12-17,2.2669404517453797,96.84817591586221,-1.017796494070194,0.7165116486951035,0.7337338833724445,0.7251519688703109,0.017222234677340964,-0.06968870416634709,1.1277253440348596,0.7251519688703109,1.1920601586529016,0.36844320993411844,0.0,0.6430217895749405
W,W271217P00050000,Put,2027-12-17,50.0,0.5162719847551696,9.2,9.85,1.0,15,86.38,86.56,86.89,0.6058999371337892,2027-12-17,2.2669404517453797,96.84817591586221,-0.6611215501314618,0.6775332719505924,0.7019430438064669,0.689752818881708,0.02440977185587445,-0.12386919543630093,1.0726740991742416,0.689752818881708,1.0785172116538184,0.0,0.315692103199791,0.6430217895749405
W,W251017C00110000,Call,2025-10-17,110.0,1.2656904820320567,0.89,0.98,5.0,49,86.38,86.56,86.89,0.57812921875,2025-10-17,0.10130047912388775,86.90908366743489,0.235617808863883,0.5860002353507858,0.6019147012913197,0.5940397843247536,0.015914465940533917,0.12472985982428375,0.9238252792606519,0.5938111456879508,0.03571973179876731,0.46111374257042426,,0.6430217895749405
W,W261218P00060000,Put,2026-12-18,60.0,0.6511787421066867,8.6,9.65,100.0,107,86.38,86.56,86.89,0.6147499462890625,2026-12-18,1.270362765229295,92.14059999239015,-0.42897110901170293,0.6533339308676379,0.6955227213431495,0.6744858153123485,0.042188790475511606,-0.17248687368876991,1.0489315078392707,0.6744858153123485,0.577927549313373,0.522868285308267,0.0,0.6430217895749405
W,W251003P00077000,Put,2025-10-03,77.0,0.8876829486753492,1.31,1.42,1.0,27,86.38,86.56,86.89,0.5578657495117189,2025-10-03,0.06297056810403832,86.74268229991773,-0.11914063952385692,0.5683914752822496,0.5873442736854636,0.5779199229077233,0.018952798403213955,-0.18564984811848717,0.8987563598579579,0.5779199229077233,0.021031630548266622,,0.575243304841358,0.6430217895749405
W,W250912C00067000,Call,2025-09-12,67.0,0.7746230936810348,19.55,20.75,1.0,11,86.38,86.56,86.89,1.5195336523437497,2025-09-12,0.0054757015742642025,86.4936774368729,-0.25537869866008617,1.6509473377978445,3.18183440434587,2.637214450622707,1.5308870665480254,0.9201693650907019,4.1012831810349635,2.4839910533428213,0.03378623711478264,0.0,,0.6430217895749405
W,W250919P00074000,Put,2025-09-19,74.0,0.8547344247509451,0.23,0.26,1.0,174,86.38,86.56,86.89,0.6132851171875001,2025-09-19,0.024640657084188913,86.57659953448386,-0.15696447262237856,0.6572867899511444,0.675777133512621,0.6666760508886763,0.018490343561476608,-0.060304972550185854,1.0367860960502941,0.6673999963993262,0.01097550936822556,0.5091306656096792,0.0,0.6430217895749405
W,W260618P00040000,Put,2026-06-18,40.0,0.44513179041879564,1.54,1.8,2.0,711,86.38,86.56,86.89,0.6911651977539064,2026-06-18,0.7693360711841205,89.86102736532611,-0.8093848824176084,0.7047753699637234,0.7355481767387217,0.7204151755946063,0.030772806774998385,-0.05515051948685101,1.120358885615409,0.7204151755946063,0.39928390168046296,,0.7526834065304099,0.6430217895749405
W,W251003P00082000,Put,2025-10-03,82.0,0.945324698589333,2.65,2.9,1.0,44,86.38,86.56,86.89,0.5485884985351563,2025-10-03,0.06297056810403832,86.74268229991773,-0.05622681411328763,0.5511101144691243,0.5833072385510423,0.5672431952107923,0.032197124081917994,-0.3205435621317766,0.8821523693400181,0.5672431952107923,0.02026171492894682,,0.0,0.6430217895749405
