Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REAL,REAL260116C00015000,Call,2026-01-16,15.0,1.8309882796997987,0.15,0.3,7.0,1152,5.84,10.26,8.16,0.77929908203125,2026-01-16,0.35044490075290896,8.192297114244411,0.6048558646340927,0.7082735731324388,0.8502034164367792,0.7845897266900019,0.14192984330434044,0.14230225407577546,0.8589939245838208,0.784589726690002,0.21572723619745102,0.5238955610986743,,0.9133821604968074
REAL,REAL251017C00010000,Call,2025-10-17,10.0,1.2359599772028451,0.15,0.25,42.0,207,5.84,10.26,8.16,0.68555001953125,2025-10-17,0.10130047912388775,8.090876876637571,0.21184797760737925,0.6547236043266392,0.7904897832807928,0.7252759655377111,0.13576617895415355,0.21118645487037402,0.7940553219730266,0.7252759655377111,0.053286607443959993,0.35792370226725767,,0.9133821604968074
REAL,REAL260116P00004500,Put,2026-01-16,4.5,0.5492964839099396,0.1,0.2,2.0,6122,5.84,10.26,8.16,0.8085956640624999,2026-01-16,0.35044490075290896,8.192297114244411,-0.5991169396918434,0.7378505491428984,0.8958897930907856,0.8224875933512686,0.15803924394788726,-0.07025109561434317,0.9004857210084996,0.8224875933512686,0.23707101348595622,0.1903303649191785,0.5167082294249642,0.9133821604968074
REAL,REAL270115P00005000,Put,2027-01-15,5.0,0.5806626611709607,0.85,1.05,8.0,19,5.84,10.26,8.16,0.7490259472656251,2027-01-15,1.3470225872689938,8.610851591381874,-0.5435853083598214,0.7631428454682377,0.8561604134556756,0.8098050652926909,0.09301756798743788,-0.14725085100003843,0.8866004836926322,0.8098050652926909,0.883356188738289,0.0,0.6838416407249468,0.9133821604968074
REAL,REAL260116P00005500,Put,2026-01-16,5.5,0.6713623692232595,0.25,0.4,5.0,1066,5.84,10.26,8.16,0.7675804492187501,2026-01-16,0.35044490075290896,8.192297114244411,-0.39844624422969216,0.7086652964705562,0.8524653695526078,0.7828590172017421,0.14380007308205156,-0.13753127822243716,0.8570990884866078,0.7828590172017421,0.2147765498266993,0.6882294310465082,0.0,0.9133821604968074
REAL,REAL260220C00015000,Call,2026-02-20,15.0,1.822236560001731,0.3,0.4,1.0,92,5.84,10.26,8.16,0.7832052929687501,2026-02-20,0.4462696783025325,8.231642548092521,0.6000646257566113,0.749634078645833,0.8185642470183003,0.7850408989603355,0.06893016837246735,0.1888893823849827,0.8594878824142301,0.7850408989603355,0.27503118884488326,0.0,,0.9133821604968074
REAL,REAL260116C00012500,Call,2026-01-16,12.5,1.525823566416499,0.35,0.5,3.0,460,5.84,10.26,8.16,0.76367423828125,2026-01-16,0.35044490075290896,8.192297114244411,0.42253430784013807,0.717244353764474,0.8183597190407207,0.7691562460743571,0.10111536527624665,0.24186572711085297,0.8420968564308253,0.7691562460743576,0.20732366968384752,0.43795376524690566,,0.9133821604968074
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.5185304666681092,0.5,0.65,110.0,111,5.84,10.26,8.16,0.7617211328125001,2026-02-20,0.4462696783025325,8.231642548092521,0.4177430689626568,0.7207552256415192,0.8029041994784889,0.7625050786457023,0.08214897383696973,0.28589672192845783,0.8348149456203086,0.7625050786457023,0.25946743649160753,0.9396776006170084,,0.9133821604968074
REAL,REAL251121C00012500,Call,2025-11-21,12.5,1.537565451761926,0.2,0.3,1.0,1391,5.84,10.26,8.16,0.8457046679687499,2025-11-21,0.1971252566735113,8.129735215938943,0.4302002900441076,0.8091023044246706,0.9174229829189448,0.8653392664776383,0.10832067849427418,0.1767998951592228,0.9474011031778443,0.8653392664776383,0.14760976678926793,0.0,,0.9133821604968074
REAL,REAL270115C00020000,Call,2027-01-15,20.0,2.3226506446838426,0.8,0.95,2.0,34,5.84,10.26,8.16,0.7641625146484375,2027-01-15,1.3470225872689938,8.610851591381874,0.8427090527600692,0.7215284411539439,0.7681725322602337,0.7451293341523679,0.046644091106289864,0.2938939768033658,0.8157914248588747,0.7451293341523673,0.7478908159076256,0.892171994667675,,0.9133821604968074
