Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STX,STX251219P00145000,Put,2025-12-19,145.0,0.7565048135948637,1.85,3.3,1.0,374,178.68,199.45,191.33,0.499028447265625,2025-12-19,0.2737850787132101,191.67095488919503,-0.27904638279331756,0.42669368466490976,0.5084847391278182,0.4698844967605131,0.08179105446290846,-0.10421543111140985,1.2724552324636296,0.47248921930441445,0.06112144075534429,0.8264362643496266,0.34878943401660856,0.3692738925288232
STX,STX250926P00167500,Put,2025-09-26,167.5,0.8840003674803594,0.5,0.75,25.0,73,178.68,199.45,191.33,0.4482477050781249,2025-09-26,0.04380561259411362,189.47955924206275,-0.12329780064281602,0.4071110776164547,0.45047407447458,0.4298234571763448,0.04336299685812528,-0.07845397403161858,1.163969253913057,0.4298234571763448,0.008093008266733474,0.0,0.4572250009096715,0.3692738925288232
STX,STX251121P00155000,Put,2025-11-21,155.0,0.8117831613195223,2.25,3.9,1.0,326,178.68,199.45,191.33,0.5133105310058592,2025-11-21,0.1971252566735113,190.93768802503055,-0.20852201719266047,0.42943181923254037,0.5194602912502015,0.47651704774131426,0.09002847201766118,-0.13755117574443798,1.2904162936569374,0.47651704774131415,0.04476093571182217,0.5596053473696517,,0.3692738925288232
STX,STX260320P00125000,Put,2026-03-20,125.0,0.6440856215530782,2.15,3.0,1.0,39,178.68,199.45,191.33,0.485783950805664,2026-03-20,0.5229295003422314,194.07357627172075,-0.4399236089930421,0.45893116669491585,0.5028490515161322,0.4816763248809513,0.04391788482121639,-0.07533757541355868,1.3043877041574357,0.49414530825294234,0.12768870872734708,0.39013525818485734,0.6550585600307164,0.3692738925288232
STX,STX260116P00115000,Put,2026-01-16,115.0,0.5976912349128919,0.65,1.2,10.0,817,178.68,199.45,191.33,0.5157519128417969,2026-01-16,0.35044490075290896,192.40703775212666,-0.5146809879526268,0.49135474484482594,0.5554566649385836,0.5260668419847272,0.06410192009375765,-0.035273219926381105,1.4245979816828391,0.5259785055913355,0.0969517692212022,0.0,0.424272834244354,0.3692738925288232
STX,STX251219P00130000,Put,2025-12-19,130.0,0.6782456949471191,1.1,1.7,15.0,134,178.68,199.45,191.33,0.506840869140625,2025-12-19,0.2737850787132101,191.67095488919503,-0.3882456747583097,0.48747772280578533,0.5403473872427703,0.515312855952029,0.05286966443698499,-0.05766144885891966,1.3954760040660252,0.5145610676024039,0.07249092191433969,0.0,0.0,0.3692738925288232
STX,STX250919P00175000,Put,2025-09-19,175.0,0.9244679185077554,0.65,1.1,5.0,506,178.68,199.45,191.33,0.4790091162109374,2025-09-19,0.024640657084188913,189.29807784187798,-0.07853693020892681,0.4138053682539012,0.4872620623261429,0.4523758991334707,0.0734566940722417,-0.1268334174663036,1.2250416514299372,0.4523758991334707,0.005042561497744955,0.3420129971901609,0.0,0.3692738925288232
STX,STX260320P00115000,Put,2026-03-20,115.0,0.592558771828832,1.5,2.2,1.0,106,178.68,199.45,191.33,0.5151415673828125,2026-03-20,0.5229295003422314,194.07357627172075,-0.5233052179320932,0.4845332763231331,0.5313492308688184,0.5090151523496784,0.04681595454568527,-0.05416691943690666,1.37842171528535,0.5090151523496778,0.13548916423386462,0.57655110950445,0.3533320921669722,0.3692738925288232
STX,STX251024C00190000,Call,2025-10-24,190.0,0.998910523061971,10.8,13.0,4.0,9,178.68,199.45,191.33,0.4568535760498047,2025-10-24,0.12046543463381246,190.20722638659464,-0.0010900708494359218,0.4091651415594574,0.49350902321885926,0.45132509173778734,0.08434388165940188,0.5339814177572912,1.2221960470778739,0.45132509173778734,0.024538127011672486,0.0,,0.3692738925288232
STX,STX251017P00150000,Put,2025-10-17,150.0,0.7893696202218473,0.55,0.85,14.0,220,178.68,199.45,191.33,0.5026905200195313,2025-10-17,0.10130047912388775,190.02504803496674,-0.2365206011381701,0.4600092259997109,0.5060986642722722,0.4843466245185705,0.046089438272561345,-0.05354993324651425,1.3116189211257752,0.4843466245185705,0.023764246815205274,0.20732609080400397,0.5031913886293619,0.3692738925288232
STX,STX250926C00210000,Call,2025-09-26,210.0,1.1082989681843312,1.0,1.3,2.0,26,178.68,199.45,191.33,0.3950255810546875,2025-09-26,0.04380561259411362,189.47955924206275,0.10282637880953154,0.41477173545918306,0.44928711867680377,0.4324742803327136,0.03451538321762071,0.13769260517255433,1.171147728237943,0.4319896895074936,0.008174788417392175,0.0,,0.3692738925288232
STX,STX251003C00200000,Call,2025-10-03,200.0,1.0545118588976643,2.95,4.3,1.0,119,178.68,199.45,191.33,0.3863586755371093,2025-10-03,0.06297056810403832,189.6612146297438,0.05307796686460335,0.355886225245633,0.4361975755758711,0.39662219859815173,0.08031135033023806,0.3143589879189174,1.0740596793400279,0.39662219859815173,0.009905847703433618,0.2109668981328973,,0.3692738925288232
STX,STX251121P00145000,Put,2025-11-21,145.0,0.7594100541376176,1.5,2.2,8.0,162,178.68,199.45,191.33,0.516606396484375,2025-11-21,0.1971252566735113,190.93768802503055,-0.27521339169133274,0.47017449167671344,0.5228400702928359,0.49758547993740654,0.05266557861612242,-0.08751610347990058,1.347469967426869,0.4975854799374067,0.048806500503235685,0.4412206080808875,0.0,0.3692738925288232
STX,STX250919C00197500,Call,2025-09-19,197.5,1.0433280794587525,2.15,2.6,6.0,12,178.68,199.45,191.33,0.3790345300292969,2025-09-19,0.024640657084188913,189.29807784187798,0.04241568020873562,0.43520308228064297,0.4795518418936507,0.45756469388194193,0.044348759613007716,0.2895755356818229,1.2390929961186663,0.4758166212573056,0.005578680666892441,0.4660141322698175,,0.3692738925288232
STX,STX270617P00140000,Put,2027-06-17,140.0,0.6779076996260146,12.4,16.6,10.0,50,178.68,199.45,191.33,0.4261837167358399,2027-06-17,1.7659137577002053,206.51779007265242,-0.38874413655393736,0.42294499745912634,0.4884851199412208,0.4560943814976926,0.06554012248209445,-0.17247245320857074,1.2351113651016983,0.4560943814976923,0.36734906151342045,0.0,0.07419277857585904,0.3692738925288232
STX,STX270115P00120000,Put,2027-01-15,120.0,0.5933622094953037,5.8,8.2,5.0,151,178.68,199.45,191.33,0.4559990924072266,2027-01-15,1.3470225872689938,202.23734858690855,-0.5219502578596353,0.43954224204102293,0.4981311162766229,0.46961180747687153,0.05858887423559994,-0.10931866267240231,1.2717167852320255,0.46961180747687153,0.2970659626641302,0.0,0.29782007490262746,0.3692738925288232
