Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.23873901367188,88.22535024192028,93.48537397013104,81.901911932633,73.5740844622572,75.29774463308249
MKSI,2000-03-29,40.97384643554688,89.91406524790108,92.91781826450423,81.21577848662665,73.8992044483528,75.32578579578117
MKSI,2000-03-30,39.635501861572266,90.34866930578254,92.55663602875386,81.24482415076662,74.03083685505226,75.42251017737539
MKSI,2000-03-31,41.59154510498047,91.06335278750814,92.08606269082748,81.41166068819706,74.20909173824639,75.54390202261827
MKSI,2000-04-03,40.35615158081055,90.75566816424914,91.95497563913256,81.43635354828,74.31464314660298,75.62561378141609
MKSI,2000-04-04,41.02532577514648,89.3878409132975,91.70991374952932,81.20186232369171,74.32606031697195,75.60181778301714
MKSI,2000-04-05,40.7679443359375,86.9757993476531,91.52883504577191,81.20146516737721,74.33527779474194,75.60864636396961
MKSI,2000-04-06,42.10628890991211,86.73306304983235,91.5737053577219,81.22288033902075,74.39720890561516,75.58847634845831
MKSI,2000-04-07,45.50361633300781,89.28227070238563,92.50677299169348,81.30176031857742,74.7817826281693,75.91947558956919
MKSI,2000-04-10,42.62102127075195,89.44711724703119,93.2831300336182,82.06673941467125,75.24745206831817,76.2130018610336
MKSI,2000-04-11,36.23817825317383,99.63212725157042,98.8279701172332,86.34148744822609,77.69895574780223,77.33553290271593
MKSI,2000-04-12,34.17918395996094,98.33609974037462,99.6363236601527,86.87967474124989,78.00721580703825,77.59548307467924
MKSI,2000-04-13,31.708402633666992,100.36859558210048,100.80955613318127,87.79300244526121,78.38249853951046,78.0042329496378
MKSI,2000-04-14,30.7818603515625,100.42952739047666,100.4031611230139,87.91873138764132,78.46772645710749,78.06518801634076
MKSI,2000-04-17,33.56148910522461,99.82072067953256,99.4126790204168,88.4451987924732,79.08367211894894,78.49260928477106
MKSI,2000-04-18,38.50306701660156,104.13421650946472,100.593163225437,90.88509768177369,80.61972854763071,79.2494680243687
MKSI,2000-04-19,38.348628997802734,104.1024184098097,100.5229251896636,90.8972881112104,80.62109760123349,79.18667420952671
MKSI,2000-04-20,34.899837493896484,106.8857023317356,102.44721815021695,92.15617317306295,81.45680727361906,79.44399552832502
MKSI,2000-04-24,34.488040924072266,103.89463252014656,100.93765521778208,92.18208548420462,81.4741209919303,78.35570073257048
MKSI,2000-04-25,36.18670272827149,105.1322641113733,101.332124779097,92.41714961482928,81.60058668714017,78.47386529945588
MKSI,2000-04-26,36.13523483276367,105.1120218769185,100.09615818286612,92.39557090071916,81.56968870128452,77.09985401645099
MKSI,2000-04-27,39.73845672607422,109.1836848646924,101.551283876302,93.43752138650932,82.27587986171963,77.30982406177877
MKSI,2000-04-28,38.70896530151367,109.0203822220886,100.9307760230664,93.57779468620558,82.34148694409298,77.350488430724
MKSI,2000-05-01,41.84891891479492,110.45389777148552,101.63735921429308,92.45766907547812,82.38947025919968,77.68873313024982
MKSI,2000-05-02,38.14273071289063,110.39100787054691,102.67236275730164,93.24827280149036,82.43596300928753,78.25298968502558
MKSI,2000-05-03,37.267669677734375,105.94285438830244,102.67024494442296,93.34622673595186,82.44900728018798,78.1215041274795
MKSI,2000-05-04,37.88535690307617,101.55173720747293,99.96766399835644,93.18329139800254,81.66619808581103,78.12833178067244
MKSI,2000-05-05,40.04730224609375,102.66223618763124,100.46859728090448,93.49453375173708,81.80324885676724,78.27791270803614
MKSI,2000-05-08,39.73845672607422,102.558194801724,98.15550945650207,93.51491188404208,81.81732525871197,78.27448038162684
MKSI,2000-05-09,36.7529182434082,104.83507799915108,98.82637326226266,94.41444819503202,82.38955046364968,78.68068269838942
MKSI,2000-05-10,34.12771224975586,106.65617478196565,97.80491291081454,95.1991207432352,82.91403575973769,78.15941853588308
MKSI,2000-05-11,38.70896530151367,112.4968535594194,101.11559747772694,97.10422307427888,84.15160652819362,79.1034701131951
MKSI,2000-05-12,37.52504348754883,112.44665430661853,101.20307858559326,96.92213196664116,84.24174533553959,79.09013075288586
MKSI,2000-05-15,37.78242111206055,111.48369262358815,101.14261971418878,96.90254621092362,84.19211066667623,79.03016725650336
