Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TMHC,2014-09-24,17.729999542236328,25.531713860937167,29.57133229322617,31.048408642415293,31.76568922930562,32.748244949327734
TMHC,2014-09-25,17.530000686645508,25.679640916994785,29.40074725862164,31.051621773539036,31.758065614084973,32.687334832894486
TMHC,2014-09-26,17.280000686645508,24.374782872792263,29.4673708243426,30.406395870964463,31.74821413457698,32.68367307387151
TMHC,2014-09-29,16.81999969482422,25.110752448500072,29.73567003383966,29.763175947209746,31.6191650385674,32.77334935456606
TMHC,2014-09-30,16.219999313354492,23.31070211301474,29.637642734966956,29.633861462797,31.64809478519049,32.93441907490986
TMHC,2014-10-01,16.520000457763672,22.968008328947768,29.92782006080295,29.46298266195077,31.728455220738734,32.99068384539202
TMHC,2014-10-02,16.549999237060547,23.08570775893035,29.894754280558868,29.26169280803722,31.68663968816473,32.988646996469015
TMHC,2014-10-03,16.549999237060547,23.174425037207392,29.811683021209745,29.18301380314745,31.544483353350213,32.91609469401776
TMHC,2014-10-06,16.850000381469727,24.09921829604996,29.971227352422115,28.69258383443272,31.62495926683924,32.946203540733606
TMHC,2014-10-07,16.5,24.423445764076845,30.00016109607434,28.54519552091527,31.710562508585973,33.006477371039864
TMHC,2014-10-08,16.84000015258789,25.64854802795733,30.35787837999952,28.612853232032904,31.717684851667265,33.022934076831504
TMHC,2014-10-09,16.270000457763672,26.944548168361216,30.561389790147494,29.067377651579346,31.91596519148342,33.17185222903795
TMHC,2014-10-10,15.699999809265137,28.20898925128703,30.44193963237472,29.43950981546561,32.00648523558207,33.19420580742195
TMHC,2014-10-13,15.130000114440918,29.322031157232185,31.08565620230377,29.93796640072006,32.27364760599075,33.301098907140144
TMHC,2014-10-14,15.579999923706056,31.354618530740165,31.82771396333083,30.08959991639968,32.23098041493822,33.340303203864
TMHC,2014-10-15,16.200000762939453,33.038031620381226,32.75761489694129,30.35355190738553,32.58350346398077,33.46819369891881
TMHC,2014-10-16,16.360000610351562,33.32655693257654,32.863940929819826,30.34814099626345,32.588115797728804,33.15544415612714
TMHC,2014-10-17,17.030000686645508,35.77928726686467,33.515356624923726,31.03240805675349,32.516252117173494,33.323397027748314
TMHC,2014-10-20,17.84000015258789,38.52954540930999,34.451144752774354,31.97208547937509,32.85225435203444,33.578090668613754
TMHC,2014-10-21,17.940000534057617,38.58990839431548,34.11670239394085,31.95192135252124,32.85528434902065,33.54994051286786
TMHC,2014-10-22,17.8799991607666,38.16685962505666,34.068559783962705,31.88566571280039,32.81253993641437,33.36069519521359
TMHC,2014-10-23,18.100000381469727,38.38292574192193,32.90012099833539,31.95021336273973,32.39344875447785,33.301877568463794
TMHC,2014-10-24,17.829999923706055,38.31042204406898,32.93016627810485,32.00287721341017,32.42256681068928,33.32793280684522
TMHC,2014-10-27,17.8700008392334,38.2394402977281,32.819850612255074,32.007488479510364,32.411285472992155,33.327571523581
TMHC,2014-10-28,18.040000915527344,38.27406140657125,32.6122129609242,31.569224358918547,32.43361477016335,33.32818292903143
TMHC,2014-10-29,17.110000610351562,40.22596005518692,34.35456220646993,32.44480609692106,32.72161091430414,33.66766596277621
TMHC,2014-10-30,17.260000228881836,40.31069681026104,34.407590250335964,32.425945891768855,32.3232884981305,33.63509528942177
TMHC,2014-10-31,17.239999771118164,39.95903230442685,34.391365909110135,32.217682525047785,32.323311661470946,33.49331200603381
TMHC,2014-11-03,17.530000686645508,39.51992419869919,32.79738226209664,32.2977652197701,32.35514343413028,33.27673623071854
TMHC,2014-11-04,17.280000686645508,39.68713346055072,32.90746085143229,32.3412329622723,32.23451751385686,33.15560186098005
TMHC,2014-11-05,18.61000061035156,44.96813218070789,36.35630497896787,34.45297367304316,33.2812215083435,33.86325090209396
TMHC,2014-11-06,18.3700008392334,45.0115743838707,36.45183788556314,34.39686052675722,33.283809428945986,33.79948339936542
TMHC,2014-11-07,18.920000076293945,45.45625376086565,36.53779118770903,34.74082152018402,33.447552148985274,33.93150705449032
TMHC,2014-11-10,18.63999938964844,44.89505926059649,36.634502517602094,34.797412097278574,33.423845746230754,33.95836571646441
TMHC,2014-11-11,19.200000762939453,43.87740606131429,36.29150363504382,35.106064001122654,32.90843537832153,34.09069725920924
TMHC,2014-11-12,18.979999542236328,43.979181294688885,36.052434035843966,35.10716051715717,32.81987996520114,34.10906197997843
TMHC,2014-11-13,18.780000686645508,44.19463098341313,36.101478027156816,34.97242647846055,32.554807578050074,34.061887293703805
TMHC,2014-11-14,18.850000381469727,44.17695875913487,36.10440265690878,34.8506111444453,32.5575003265391,33.78701137425195
TMHC,2014-11-17,19.1200008392334,44.08987080373564,36.23175655223854,34.93745484612224,32.600501465172634,33.64950391609725
TMHC,2014-11-18,19.26000022888184,43.44224422057505,36.20132412630521,34.9636122700648,32.61618814757517,33.550744865208934
TMHC,2014-11-19,19.18000030517578,43.27633766748422,36.20205047177596,34.649410896626016,32.60386840268852,33.5192364629188
TMHC,2014-11-20,19.68000030517578,42.089418783587725,36.596951080235776,34.84561424738612,32.758987663216885,33.59325896753635
TMHC,2014-11-21,19.770000457763672,40.171959253629744,36.57369319691943,34.858551752263985,32.467161068771816,33.429342344785795
TMHC,2014-11-24,19.81999969482422,37.92392641914167,36.57734939405416,34.843361947838325,32.43760997098467,33.36820633170535
TMHC,2014-11-25,19.82999992370605,37.50007391423916,36.52259372227009,34.33466296433575,32.428647795499735,33.35717951426494
TMHC,2014-11-26,19.88999938964844,36.34933665742872,35.77393940709288,34.25520878472698,32.21482445537875,32.763316067051626
TMHC,2014-11-28,19.34000015258789,37.710406801833294,36.243322490203454,34.46912681405916,32.35211306440176,32.876737912108275
TMHC,2014-12-01,18.57999992370605,38.48210918329039,37.17939497773438,34.94952546405525,32.5903561214473,33.11330226209203
TMHC,2014-12-02,18.71999931335449,36.24101242645981,37.19620354480557,34.856045596090155,32.60657000743926,33.01029535313615
TMHC,2014-12-03,18.350000381469727,36.74998869888178,37.41214898946761,34.91759742708683,32.63083304581177,33.05684541748043
TMHC,2014-12-04,17.3700008392334,40.12983226850252,38.84415611083016,35.90221542261753,33.22739478010332,33.48620392931197
TMHC,2014-12-05,17.0,40.35754616769207,39.04744742835226,35.84218028183393,33.296957907064765,33.514010780562195
TMHC,2014-12-08,17.149999618530273,40.28418962412493,38.97895916116613,35.41028778967014,33.29843415670819,33.52203657770475
TMHC,2014-12-09,17.450000762939453,40.63561176606594,39.12460292747372,35.51613956600661,33.360310643901975,33.567625939086014
TMHC,2014-12-10,16.860000610351562,41.64913529818341,39.66141660939096,35.88674183840278,33.57325982599983,33.734684427334805
TMHC,2014-12-11,17.09000015258789,38.99257937908464,39.41012837111334,35.838423167592495,33.57097640909104,33.725009496946754
TMHC,2014-12-12,16.6200008392334,39.71455457205524,39.70935998934472,36.069039209696726,33.638360442078884,33.834621973471
TMHC,2014-12-15,16.31999969482422,40.01731695667147,39.65413433666021,35.82003482947781,33.69013915369173,33.87945685395815
TMHC,2014-12-16,17.200000762939453,42.71467990650005,40.800432840660406,36.536041214331895,34.28466356169342,34.29716513445975
TMHC,2014-12-17,17.959999084472656,44.33732376831483,41.77679078332324,37.0037132533652,34.61130554950113,34.567337102877595
TMHC,2014-12-18,18.09000015258789,38.65927585601889,41.6260807642706,36.99291078858034,34.54015276502108,34.25557163436619
TMHC,2014-12-19,18.18000030517578,38.52339990650533,41.56476629023601,36.30286325691723,34.510335904387915,34.25957703479667
TMHC,2014-12-22,18.11000061035156,37.47650274101116,41.458773137317536,36.24409514509671,34.480002328467144,34.02572709081943
TMHC,2014-12-23,18.21999931335449,37.31485711373946,41.06481448172572,36.1936640674283,34.46678918064938,34.00179225011907
TMHC,2014-12-24,18.18000030517578,36.18775019774145,40.31696251638602,36.0542582614864,34.41517673737107,33.94234361848682
TMHC,2014-12-26,18.32999992370605,36.180012136270975,40.19408964535656,36.05977228316337,34.42379846949613,33.884634677153855
TMHC,2014-12-29,18.649999618530277,36.45062439267517,40.32063746189152,36.16071583427565,34.26331321992716,33.92784105418075
TMHC,2014-12-30,18.770000457763672,36.48434182618212,40.32853434595386,36.15955647451048,34.27360824693842,33.93464752836044
TMHC,2014-12-31,18.88999938964844,36.28619865964685,40.203516376504645,35.2108854122575,34.24358277683306,33.90857463482484
TMHC,2015-01-02,18.899999618530277,36.21437005463394,39.9209860922706,35.2106204936867,34.225752019614745,33.90613070456385
TMHC,2015-01-05,17.979999542236328,38.926922489969016,41.1381935562049,36.09283991980686,34.67211637763081,34.25436226718467
TMHC,2015-01-06,17.559999465942383,38.480692637057054,40.79803501248381,36.28082286199098,34.77363970265918,34.26179307282271
TMHC,2015-01-07,18.81999969482422,43.89576833479376,42.37945082574715,37.69576413846275,35.719218823517124,34.81897736290146
TMHC,2015-01-08,19.270000457763672,44.491944262474725,41.75160308293279,37.87208755731545,35.61436121797594,34.88442146489446
TMHC,2015-01-09,19.290000915527344,44.49371381300023,41.42124748801798,37.37649695774791,35.61482056493774,34.84991081221367
TMHC,2015-01-12,19.57999992370605,44.71844056008266,40.83018001367989,37.29008897216716,35.47889106446738,34.71365009960132
TMHC,2015-01-13,18.51000022888184,46.91464830247008,42.57439119128089,38.32415809159212,36.06728635055824,34.994974773631256
TMHC,2015-01-14,18.239999771118164,45.65821695812338,41.95820784894296,38.37823352606961,36.08666977930513,35.01835227987875
TMHC,2015-01-15,16.889999389648438,50.63517420087299,43.8411075142903,40.21217089453079,37.16358426468216,35.811175821421074
TMHC,2015-01-16,17.350000381469727,51.12329261968461,44.19144141791306,40.43726071040628,37.26880629079944,35.824679632547706
TMHC,2015-01-20,16.059999465942383,53.49597754892502,46.90366515495409,42.187042012449,38.17336800023559,36.6359119780094
TMHC,2015-01-21,16.350000381469727,53.50488666425471,46.99030655702988,42.30607409455654,38.2285295702465,36.6825717585821
TMHC,2015-01-22,16.260000228881836,53.43118079698831,46.91539798564703,42.2988354754697,37.90689162751645,36.62784798026151
TMHC,2015-01-23,16.56999969482422,53.48104250804862,47.09629692038901,42.42682274451364,37.60075715152241,36.65122172559032
TMHC,2015-01-26,17.290000915527344,54.0421000028464,47.89867812046788,42.98627860517877,37.67277300213304,36.795887917773726
TMHC,2015-01-27,17.260000228881836,53.91113724666008,46.647482875744295,42.640591088332826,37.53182083069804,36.791006037390105
TMHC,2015-01-28,17.3700008392334,53.26332902727573,46.631350715224826,42.65178180650659,37.46351127376384,36.64939839306769
TMHC,2015-01-29,18.0,53.817117960551485,47.19473734038757,43.04193845165881,37.67323870981689,36.82762079846108
TMHC,2015-01-30,17.770000457763672,51.92020937337164,47.15627903919419,43.07666895985962,37.39148071292042,36.83254123444093
TMHC,2015-02-02,17.729999542236328,50.36164127439088,47.061452257007794,43.075538750167375,37.248953061375495,36.56096061331911
TMHC,2015-02-03,18.299999237060547,51.17496890920052,44.977564458808736,43.28685777774041,37.38904547200187,36.60536852468224
TMHC,2015-02-04,18.46999931335449,51.223310013165744,44.94014758673717,43.31261156486398,37.4020658114817,36.61509246930855
TMHC,2015-02-05,17.780000686645508,52.423701772260166,45.18441923715045,43.64312810852068,37.60679018955732,36.77905894635995
TMHC,2015-02-06,18.40999984741211,53.3955090797142,45.67888721207356,43.97296215857647,37.8397231468332,36.664742241124266
TMHC,2015-02-09,18.729999542236328,53.61160441074354,45.40366837666179,44.04107031509344,37.79416734966725,36.70020213299454
TMHC,2015-02-10,19.0,53.71198623599908,45.44233917253307,43.92445234715164,37.65331072948327,36.72051210504325
TMHC,2015-02-11,18.65999984741211,53.76814690361436,45.54240694978144,43.97305570846374,37.6870437482025,36.76220998683507
TMHC,2015-02-12,19.049999237060547,54.0738817993362,45.73559292527452,43.96781920846893,37.73337314342666,36.64584599798732
TMHC,2015-02-13,18.959999084472656,54.06477431657179,45.6518585878853,43.72068934650367,37.73544878724884,36.39069844944565
TMHC,2015-02-17,18.96999931335449,54.06477304492684,45.62583909919206,43.710268251603,37.72021737914472,36.39088940672839
TMHC,2015-02-18,18.940000534057617,51.95219000655003,45.61946049980295,43.60619572985442,37.68351996896453,36.36802950339082
TMHC,2015-02-19,18.90999984741211,51.40668883216036,45.298279713685226,43.565309322729085,37.67668537996434,36.26307939985175
TMHC,2015-02-20,18.75,47.40773625552288,45.312970027882784,43.5234084770701,37.6761641300609,36.16067531314138
TMHC,2015-02-23,18.540000915527344,46.96508007673032,45.35676164979573,43.339007009779145,37.69744819753109,36.15958619299551
TMHC,2015-02-24,19.149999618530277,47.96722767004875,45.87255183851771,43.20594383548993,37.685797481700725,36.29043207953933
TMHC,2015-02-25,18.86000061035156,47.9356688391645,45.964122365659854,43.20513145533834,37.66264774676945,36.27991326090945
TMHC,2015-02-26,19.15999984741211,45.22889164301257,45.73514015022499,43.26600927279095,37.67370417289618,35.85395575783964
TMHC,2015-02-27,19.280000686645508,44.99801487905626,44.98678245013936,43.27198221309384,37.56978503920283,35.79330604851778
TMHC,2015-03-02,19.38999938964844,38.30849245251641,44.97643291628394,43.19709744513739,37.54454376346029,35.60966670681238
TMHC,2015-03-03,18.690000534057617,39.51500517979497,45.4339364122966,43.47702528542898,37.78473893971671,35.7868088232732
TMHC,2015-03-04,19.21999931335449,32.14427733486565,44.29361715989174,43.57832825701563,37.9065564716424,35.89916065554845
TMHC,2015-03-05,19.270000457763672,31.95701711272514,44.02863252234698,43.19976421682076,37.85999283728344,35.90056880173996
TMHC,2015-03-06,18.899999618530277,32.61763505277263,44.22376068498301,42.917886304106815,37.9232513963097,35.93739177480777
TMHC,2015-03-09,18.82999992370605,32.43962088421988,44.11440951868997,42.474226152085045,37.92046340940726,35.93616523112739
TMHC,2015-03-10,18.59000015258789,30.68458480768778,43.587956560514286,42.31576682323263,37.927079471120415,35.75982772295692
TMHC,2015-03-11,19.049999237060547,31.30846276125316,43.77200259081299,42.05147968998773,38.022230364109454,35.83021552207287
