Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RIG,1994-05-27,8.530404090881348,33.73995394798945,34.32977100921657,37.04794116445234,36.24157835892317,35.899206452385584
RIG,1994-05-31,8.418161392211914,33.945663097083695,34.12489755752533,34.85174838882968,36.20257328639463,35.5660819431507
RIG,1994-06-01,8.474281311035156,33.087741765538404,32.129649032458794,34.849840887312176,36.13467566628199,35.55966454749358
RIG,1994-06-02,8.642645835876465,31.351931964482848,32.3382496163191,34.37146931466554,36.20888209788093,35.55390863580102
RIG,1994-06-03,8.642645835876465,30.85914249369304,32.18897501627278,33.91491444336823,36.13368427594816,35.548648641187405
RIG,1994-06-06,8.586526870727539,31.017950406349616,32.07171046034367,32.62169716979273,36.1421317299158,35.3393503838701
RIG,1994-06-07,8.530404090881348,29.62298623581658,31.15377633082374,32.6450408530546,36.11764034451541,35.324306880853705
RIG,1994-06-08,8.586526870727539,29.48640206903678,31.165604454030515,32.43259157157912,35.9150805092631,35.32761307440862
RIG,1994-06-09,8.642645835876465,29.479571359304742,29.524299451537413,32.26896866226488,35.78827122238374,35.32914449855065
RIG,1994-06-10,8.642645835876465,28.99633718761821,29.524299451537413,32.10006447671724,35.78012011754447,35.31210569881804
RIG,1994-06-13,8.586526870727539,28.982223517600215,29.54282571808901,31.90957901564645,35.7884661294933,35.081408406683266
RIG,1994-06-14,8.418161392211914,29.580104379134507,29.80778694268162,31.35756085292618,35.856998913138426,35.11601338995323
RIG,1994-06-15,8.474281311035156,29.60039585209573,29.66654109173693,30.55978005170581,35.865858763592904,35.038624752539064
RIG,1994-06-16,8.586526870727539,28.7880980325319,29.766270321249504,30.508037234914404,35.770221007237595,35.014243225784604
RIG,1994-06-17,8.754887580871582,27.773561958668537,29.722028445489745,30.566760106743363,34.93847778960552,34.881668745049126
RIG,1994-06-20,8.979372024536133,26.17783783080049,30.104954354461235,30.79823236532076,34.63150014690351,34.97563088232328
RIG,1994-06-21,8.923247337341309,25.623005438554618,30.097299537846062,30.78992886312569,34.32073399338578,34.93562587337687
RIG,1994-06-22,8.979372024536133,25.112758063416603,30.109547246641934,30.67932983426591,34.33070026205113,34.92318776606299
RIG,1994-06-23,8.923247337341309,21.49762764334344,29.977867887996336,30.635088738407447,34.3093933533119,34.803250672024724
RIG,1994-06-24,8.81100845336914,20.72431711818969,29.093129842732875,30.64789147754865,34.33379560459761,34.77857589257629
RIG,1994-06-27,8.81100845336914,20.72431711818969,29.027988567219165,30.474939510813176,34.03938248432834,34.77295903341963
RIG,1994-06-28,8.642645835876465,21.79653298559971,29.301640530990657,29.35925618663885,34.08133069251835,34.77745383026623
RIG,1994-06-29,8.754887580871582,21.94115392850277,29.09895648533456,29.334746342702907,34.09735421375504,34.77950644618858
RIG,1994-06-30,8.754887580871582,21.324779202706942,28.25105467201624,29.30896408522037,34.06829043328117,34.6909129438587
RIG,1994-07-01,8.642645835876465,21.55847931905602,27.34679544121869,29.39013961909169,34.07636202313074,34.5670551150856
RIG,1994-07-05,8.698765754699707,21.581694563816157,27.359928170554248,29.11572456095991,34.08697479176216,34.41325536897658
RIG,1994-07-06,8.642645835876465,20.378878124971017,27.19968062324696,28.959176766976064,34.093664657917486,34.36246231681559
RIG,1994-07-07,8.642645835876465,17.99496727801148,27.07801879390895,28.8613727365416,33.66623125979976,34.2572951688102
RIG,1994-07-08,8.754887580871582,18.282225943518043,27.102330427353174,28.69739257882309,33.52113478319339,34.273598331214
RIG,1994-07-11,8.979372024536133,19.18208907207416,27.275436914196334,28.916280309128084,33.587480040614615,34.204165792652695
RIG,1994-07-12,9.091611862182615,19.422244173948823,27.3380306986716,28.931308131531203,33.61186862997119,34.22006245169349
RIG,1994-07-13,9.203857421875,19.07244648779457,27.2983661323716,28.977604458220345,33.61057598810609,34.234168778395734
RIG,1994-07-14,9.540582656860352,21.31877185055428,27.62370643496201,29.410137011572434,33.876075823095455,34.31060619709591
RIG,1994-07-15,9.59670352935791,20.80327562261277,26.38625133139231,29.41412196691132,33.69131114384321,34.29053932253312
