Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.512737274169922,92.96535292600971,74.87380856006945,67.91318031382858,69.32435476071345,70.13615492636961
SSRM,1997-08-01,3.3341236114501958,93.50112376527204,75.27236537819223,68.00936640298441,69.57807984841841,70.26169617513466
SSRM,1997-08-04,3.512737274169922,92.11892533107203,74.92477515930372,68.56416255509414,69.82590615759732,70.19298692343476
SSRM,1997-08-05,3.512737274169922,90.03112461643367,74.92477515930372,68.50425798072199,69.82590615759732,70.19298692343476
SSRM,1997-08-06,3.2150473594665527,93.0769359501078,76.9996033154483,69.8048096684902,70.56594003560176,70.74228493849424
SSRM,1997-08-07,3.2150473594665527,88.39991868518476,76.96953450909149,69.34845441014204,70.18633912340304,69.63377936401317
SSRM,1997-08-08,3.3341236114501958,89.06911535504445,76.66113422420136,69.6425405138849,70.29871809942904,69.16919025792228
SSRM,1997-08-11,3.393661499023437,88.52757599397394,76.46037670546339,69.54585894289097,70.33552384645803,69.1886079569963
SSRM,1997-08-12,3.3341236114501958,88.70733115933511,75.95462710828929,69.58142126244218,70.31511174867462,69.14367572012063
SSRM,1997-08-13,3.512737274169922,89.36807227503749,76.75316504781311,69.74536345561914,70.5283930394412,69.30455121450912
SSRM,1997-08-14,3.3490078449249268,90.3592034647498,77.04022443786316,70.01443597440358,70.68127388987658,69.46622398645297
SSRM,1997-08-15,3.393661499023437,88.98341770813359,77.10381743604447,69.90937420858324,70.4270702238409,69.42244043437937
SSRM,1997-08-18,3.3341236114501958,74.88370171349634,77.17018406837083,69.85287472836391,70.37049797952228,69.2878416322726
SSRM,1997-08-19,3.4531991481781006,66.97718841555779,76.43168471311913,69.80557667737288,70.3427863163286,69.36507697600626
SSRM,1997-08-20,3.4234302043914795,66.90464745387985,75.7509524968897,69.02596864994594,69.82693254988594,69.35221585595471
SSRM,1997-08-21,3.4234302043914795,66.59323351507483,75.10780634348428,68.85133603729602,69.46595686525177,69.28672842982792
SSRM,1997-08-22,3.4531991481781006,66.6026479156591,73.89770352189046,68.73452527646458,69.45192160357516,68.60085641630785
SSRM,1997-08-25,3.2150473594665527,69.21279655541069,75.24720035522058,69.48324185962328,69.86189706558527,67.34220134226119
SSRM,1997-08-26,3.4531991481781006,71.5237117460255,76.75632259157852,69.79270412837899,70.34881336796967,67.74080472909353
SSRM,1997-08-27,3.2150473594665527,73.81060271084104,78.05320836343176,70.08298687201714,70.83320943186119,68.05543073434436
SSRM,1997-08-28,3.3341236114501958,74.46426493603848,78.41476000832418,69.6759536405915,70.84490898023499,68.1633925715029
SSRM,1997-08-29,3.3341236114501958,72.79918894760738,78.36096353772052,69.08265187085577,70.84460927639677,68.1633925715029
SSRM,1997-09-02,3.4234302043914795,72.0145520231194,77.44142736644314,69.04508764674965,70.74433401210753,68.22195050091992
SSRM,1997-09-03,3.2150473594665527,72.72785364653168,78.21871546471885,69.69465759959448,70.92521715898368,67.79372299425052
SSRM,1997-09-04,3.2150473594665527,72.48929310744167,78.21871546471885,68.85278773305255,70.8861466649059,67.73426593386742
SSRM,1997-09-05,3.3341236114501958,72.13100608949946,78.5438009228792,68.53734134397817,70.98447485733108,67.83067657301184
SSRM,1997-09-08,3.2150473594665527,73.06064634771751,78.84771238093936,68.75794544206771,70.37003112367476,67.8723830398137
SSRM,1997-09-09,3.3341236114501958,73.55632344460258,79.25977132495827,68.99264140008393,70.44726866938367,67.39147492366281
SSRM,1997-09-10,3.2150473594665527,73.6288607856519,79.52105928854039,69.21383634810238,70.51553675659271,66.67575273522239
SSRM,1997-09-11,3.155510187149048,73.78694895089917,79.54376574610478,69.24838324281903,69.89617487170251,66.6958785493191
SSRM,1997-09-12,3.155510187149048,65.01947436283292,79.54376574610478,69.09514487290281,69.62141009735412,66.69067799672045
SSRM,1997-09-15,3.155510187149048,63.36731139814743,79.2281979699683,68.41512256563837,69.56830472989829,66.67828272340559
SSRM,1997-09-16,2.917357921600342,64.9825870184492,79.16391967126116,69.49535781452911,69.99616270070545,67.0701565589213
SSRM,1997-09-17,3.155510187149048,69.45804496808088,79.72397852344942,70.6631951014135,70.16305266550901,67.41706546614125
SSRM,1997-09-18,3.0959718227386475,64.83610251328511,79.57168196327193,70.51349079524535,69.99281483165272,67.37785382509833
SSRM,1997-09-19,2.976895809173584,65.759864820909,77.25123727246996,70.60344481593526,69.63709064695178,67.24003862690402
SSRM,1997-09-22,3.3341236114501958,73.09332122554855,80.78033476704037,72.75542334641754,69.76200269082402,68.13991181185851
SSRM,1997-09-23,3.378777027130127,73.01188557171653,80.46598394037389,72.77269643766763,69.58456946218996,68.06032183819131
SSRM,1997-09-24,3.4531991481781006,73.08386022849987,80.58021206745502,72.83500336201148,69.6205555352043,68.10106344400789
SSRM,1997-09-25,3.4531991481781006,71.46552512868257,80.24610709545277,72.81453156215387,69.5188637953451,68.10106344400789
SSRM,1997-09-26,3.869964599609375,77.31653789336946,83.48170758228898,75.0203524658692,70.67346786745132,69.04396449843755
SSRM,1997-09-29,4.2271928787231445,80.999029309811,84.4763625498594,76.08875514671888,71.32915316315342,69.53864445431232
SSRM,1997-09-30,4.2271928787231445,80.685767764752,77.18395234775161,75.45409749927497,71.32915316315342,69.4163694840387
SSRM,1997-10-01,4.405805587768555,80.89036096798584,73.71561849573783,75.72940461771277,71.04772319193745,69.54197137582399
