Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2007-11-29,34.31437683105469,38.84765791893543,39.99839779841995,40.9407800029051,34.261612416754474,32.66046958247023
SPR,2007-11-30,34.17747497558594,38.862868287238285,39.560035376770415,40.86692513562063,34.263922199101046,32.57553935690462
SPR,2007-12-03,33.629844665527344,37.661513125073874,39.668925220284045,40.89302621386982,34.16607297640134,32.61707124674562
SPR,2007-12-04,33.24846649169922,37.50615109015842,39.67546153169496,40.87905939887199,34.19464786245579,32.63930711279453
SPR,2007-12-05,33.95254135131836,36.4732515263773,39.92022846005285,41.02178491538445,34.2798484434375,32.63224600185984
SPR,2007-12-06,34.70553207397461,36.957842244905,39.87956876731842,41.09311060011534,34.37353050545406,32.66888589747683
SPR,2007-12-07,34.773983001708984,35.71476945118144,39.78474121991317,41.0728003070558,34.30647347855107,32.65693731925631
SPR,2007-12-10,34.50995635986328,35.82595233996779,39.694353818712415,41.02709351205513,34.300237501715046,32.65131894212953
SPR,2007-12-11,34.06012344360352,35.96960468069012,39.46555669768652,41.06873234636985,34.33765564042839,32.676894872143095
SPR,2007-12-12,33.44404602050781,36.06364821947694,39.30152711956944,41.14962921008625,34.35568180615803,32.72288106523474
SPR,2007-12-13,33.36581802368164,33.794350123070174,39.27842661287117,41.12534377203155,34.161438948332545,32.71625811059248
SPR,2007-12-14,33.36581802368164,32.68395988039021,39.26946576732288,41.11057773658688,34.06652985461644,32.71462690389649
SPR,2007-12-17,32.59327697753906,33.20733694109398,39.48607959764664,41.17328778788767,34.122690847257495,32.78469175603496
SPR,2007-12-18,32.759517669677734,32.976132643577984,37.0618703427037,40.58132347686904,34.07141320047407,32.78788835747589
SPR,2007-12-19,31.889190673828125,33.22510167422795,37.41430361772037,40.75662167195962,34.22043345545138,32.90001413328429
SPR,2007-12-20,32.270565032958984,32.23381042515637,37.47206154838528,40.64678327202355,34.23548505163744,32.91538152866494
SPR,2007-12-21,33.41471481323242,33.9939538715827,38.21976130538395,40.67433172182616,34.41749641244768,33.08534612056742
SPR,2007-12-24,34.39260482788086,33.60530623015446,38.311816396207135,40.94527061091003,34.58004795704433,33.20715493869582
SPR,2007-12-26,34.42194366455078,33.60477603310022,38.12479162446824,40.48072436484279,34.55478928476404,33.20546112149712
SPR,2007-12-27,34.10901641845703,32.84029211113674,38.06906548999042,40.47020182159681,34.5534583050531,33.21613466204592
SPR,2007-12-28,33.453826904296875,33.08773428877701,38.22441737384528,40.56833888692893,34.63256547585855,33.262486081673906
SPR,2007-12-31,33.73741149902344,32.89247487708472,38.14721004033139,40.25603849511458,34.6265688041519,33.20942994805945
SPR,2008-01-02,32.52481842041016,34.50154529208165,38.83741234216209,40.17573432365164,34.90271916613449,33.17391611424082
SPR,2008-01-03,32.20212173461914,34.49951033032808,38.81078567165973,39.75531475146094,34.86544047256572,32.4738666126637
SPR,2008-01-04,30.696155548095703,35.37387079848605,39.11065488981521,40.07087248324401,35.26713186708745,32.734930152588845
SPR,2008-01-07,29.473787307739254,36.815254206031526,37.71475104121318,40.55104068852482,35.59140150616439,32.946068133366246
SPR,2008-01-08,27.762466430664062,40.36815237453391,39.13247020778417,40.8456381290348,36.2671157624157,33.48498123774643
SPR,2008-01-09,27.381086349487305,40.34427298686586,39.07919590855912,39.96401624731346,36.29641853279661,33.51163631319247
SPR,2008-01-10,28.75014877319336,42.54687947474328,39.09536743537713,39.23032438003868,36.75616865634812,33.868922617174
SPR,2008-01-11,27.4788818359375,39.378057431408486,39.40269475418342,39.43163872427801,37.12589458751473,34.11663078600697
SPR,2008-01-14,27.57666778564453,39.45905176918741,39.38159248574328,39.41298645594296,37.070280190143066,34.06132602333002
SPR,2008-01-15,26.18805885314941,41.480661124255214,40.61627726330199,40.09043593148663,37.55397518573299,34.423977916401306
SPR,2008-01-16,27.03882598876953,43.061712751813744,40.72820276454436,40.369176633153856,37.74583199933256,34.57690901282632
SPR,2008-01-17,26.060922622680664,43.89659133247654,41.07545338662128,40.72624094788914,37.95684440342384,34.718967100895384
SPR,2008-01-18,26.6770076751709,44.04061961908888,40.61309151161318,40.88565825041154,38.06021616825399,34.80073616207763
SPR,2008-01-22,26.20761489868164,43.18727147289827,40.7085602874853,40.36916039508692,38.1120126047774,34.794145059864924
SPR,2008-01-23,25.25905418395996,43.764668514218734,40.899866376637824,40.30406333134474,38.34679168422658,34.956667747182486
SPR,2008-01-24,26.481422424316406,46.87520872498728,42.22927168378671,41.0651564051752,38.64726277590873,35.28246976327379
SPR,2008-01-25,25.82624053955078,47.097218305093655,42.34623060860029,41.208948803760144,38.745924552139385,35.29462216017779
SPR,2008-01-28,25.963136672973636,47.19912171377146,42.31438028820039,41.15819285029932,38.7532933663994,35.28325359324203
SPR,2008-01-29,26.559654235839844,48.0318052835489,41.55636382745215,41.2750329367984,38.58539320061143,35.35801768019567
