Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAKE,1993-09-17,2.81314468383789,44.97816570357859,43.669069536916346,43.00448662890456,46.97160803890343,50.51502850757566
CAKE,1993-09-20,2.761997938156128,45.20720374561112,43.68260702979699,43.10500469041438,46.99275265499976,50.4709581153508
CAKE,1993-09-21,2.761997938156128,44.53331555369321,43.68260702979699,43.07919030687181,46.98789523358437,50.12990745009546
CAKE,1993-09-22,2.710848808288574,44.78204638094205,41.379200862755575,42.95254637601133,46.41622602247287,50.14223466612028
CAKE,1993-09-23,2.979376077651977,52.54958053418398,45.8403878537307,45.49368554005782,47.21984778571896,50.95985091739335
CAKE,1993-09-24,2.6597001552581787,61.6487221384772,51.25269772018507,48.936080457633416,49.1240483214121,52.13239398561241
CAKE,1993-09-27,2.81314468383789,61.34309764774801,52.50227366023653,49.678508856726495,49.10704066579271,52.3349932284585
CAKE,1993-09-28,2.838719606399536,61.35179969048954,52.53026490551535,49.44632173713303,49.03546978730933,52.302464718937934
CAKE,1993-09-29,2.979376077651977,62.93250161325966,53.48093844617474,50.03862793131574,49.33712477925717,52.43576169638794
CAKE,1993-09-30,2.9665896892547607,62.762896565363214,53.25012477418787,49.35864213375847,47.73353112840447,52.39650315555189
CAKE,1993-10-01,2.9665896892547607,62.71801112389407,53.22396197176962,49.28404612878287,47.67937466339648,52.12530291846641
CAKE,1993-10-04,2.992163181304932,61.5400072433086,53.137780551167545,49.14385785491381,47.43545600720249,51.93599118511359
CAKE,1993-10-05,2.9665896892547607,61.164065566270985,53.163980042414295,49.125621564455415,47.44347117279041,51.6653788187161
CAKE,1993-10-06,2.9665896892547607,59.792327225431606,53.1320762162132,49.12239925141832,47.437869040761136,51.50247818438841
CAKE,1993-10-07,2.81314468383789,60.89245610144423,53.22477359439749,49.82049781425125,47.71233995065223,51.72292990233611
CAKE,1993-10-08,2.838719606399536,60.89043506854341,52.17284689216307,49.73062640070823,47.58135594012244,51.66642917513416
CAKE,1993-10-11,2.838719606399536,60.529809841311135,51.84784520436919,49.57055162737692,47.510341114153,51.66642917513416
CAKE,1993-10-12,2.81314468383789,60.44351441838772,51.69952278780675,49.001655064982494,47.52488314811749,51.50185257534695
CAKE,1993-10-13,2.902655124664306,59.77874163788237,51.454729908919816,49.28522792368337,46.91126116776648,51.42938172583257
