Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.3720703125,74.23402542611186,63.87248037037116,52.85743746203643,42.99574778555411,42.60701919931933
LEU,1999-07-26,1952.3720703125,74.1362584712719,63.86625188776729,52.82416271765946,42.95409535414601,42.60701919931933
LEU,1999-07-27,1942.2039794921875,74.13724025149135,63.74672781634818,52.827291270631285,42.94317581300781,42.60969122241772
LEU,1999-07-28,1932.034912109375,74.14340848434216,62.65812266525782,52.82246416989611,42.84611265475469,42.6123689268554
LEU,1999-07-29,1993.0462646484373,74.60584528898573,62.86759951250609,53.07250801385496,43.01142874506303,42.72907409566341
LEU,1999-07-30,1962.5404052734373,74.64168941993903,62.05953113363004,53.09614773192257,43.03675817030465,42.752971057647855
LEU,1999-08-02,1993.0462646484373,74.77082265813586,61.64454570893017,53.1277381410826,43.0266762293221,42.7804446202027
LEU,1999-08-03,1962.5404052734373,74.55853751654425,61.38869886949158,53.17390832582157,43.01096811004994,42.80698693397393
LEU,1999-08-04,1962.5404052734373,74.4876902685123,61.36284800485237,53.17390832582157,43.00916666615749,42.46663846576572
LEU,1999-08-05,1932.034912109375,74.32834013162896,61.48076380004799,53.22107847751264,43.043330235521296,42.43112271393228
LEU,1999-08-06,1932.034912109375,72.60607804546189,61.40316483416432,53.21898762159718,43.043330235521296,42.38848648892501
LEU,1999-08-09,1932.034912109375,72.60607804546189,60.68011641915532,53.10623899420214,42.94131229426994,42.08860024708374
LEU,1999-08-10,1911.6981201171875,72.500894532823,59.64173743078025,52.95066680828901,42.84847621084379,42.09895264175773
LEU,1999-08-11,1932.034912109375,72.42158095479455,59.021740813743165,52.83861252779816,42.86482029502509,41.99685268063859
LEU,1999-08-12,1901.52880859375,48.181355689033104,58.94343285520559,52.89138880502875,42.895110561830485,41.9846770700519
LEU,1999-08-13,1921.8663330078125,16.921368845626958,58.681309693841634,52.90770812759845,42.88840616483325,41.96122766310778
LEU,1999-08-16,1932.034912109375,16.90708714322722,58.62802826524874,52.91340585482458,42.89394474846216,41.95538303475696
LEU,1999-08-17,1901.52880859375,17.23778028943676,58.70122310669551,52.94122120480716,42.92991744527198,41.82273428489472
LEU,1999-08-18,1901.52880859375,16.789735181160836,58.66473710762761,52.84803805880921,42.92734847729866,41.48741000541284
LEU,1999-08-19,1891.3607177734373,16.447329488735235,58.67096318226132,52.84350750850509,42.92660588453319,41.46850248424178
LEU,1999-08-20,1901.52880859375,16.459784146107506,58.66034495887097,52.80015072964903,42.92024315907455,41.47008445528705
LEU,1999-08-23,1901.52880859375,15.98995410509572,58.607631287899245,52.73251314364743,42.90766825614447,41.47008445528705
LEU,1999-08-24,1911.6981201171875,16.075021240425897,58.59822210510773,52.332961260081134,42.879042139058846,41.47307105902075
LEU,1999-08-25,1936.6875,16.592908810560807,58.55860968645895,52.23345931411784,42.73730514600189,41.49282600472883
LEU,1999-08-26,1905.4505615234373,17.150135208571616,58.5503670633697,52.28991383336853,42.7618149503216,41.51224087541589
LEU,1999-08-27,1884.6253662109373,17.35028700417503,58.5864269824544,52.31054263935553,42.51455429274069,41.5180174273101
LEU,1999-08-30,1874.2137451171875,17.357219252171628,58.60128890804192,52.18993956900423,42.41562083636784,41.51936443656523
LEU,1999-08-31,1801.3272705078125,20.59238476105189,56.664533625273805,52.53342323252812,42.66043399909775,41.60075604124114
LEU,1999-09-01,1842.9765625,21.87689859134976,56.50254799485674,52.66441514925988,42.730237265193885,41.24029372524802
LEU,1999-09-02,1811.7396240234373,22.30324732280091,55.02925177673954,51.63012767737112,42.76790878257004,41.26869582953204
LEU,1999-09-03,1822.152099609375,22.42042422989915,54.367016666221325,51.2497291737406,42.76529340881876,41.03078260280172
LEU,1999-09-07,1749.2662353515625,25.026611751859267,54.88434832758682,51.47216415565418,43.02240082093802,41.161518919407385
LEU,1999-09-08,1738.853515625,25.031607753157047,54.88654892192916,51.44402975668567,43.01613486838455,41.0132062302542
LEU,1999-09-09,1749.2662353515625,25.18150520913633,54.91231068624586,51.44816262119004,42.86559372115718,40.96264162652959
LEU,1999-09-10,1718.0291748046875,23.303807522484664,54.881063959466246,51.47627452247829,42.88491938925839,40.98653468687092
LEU,1999-09-13,1676.3798828125,23.80432020840071,54.98848632709268,51.58682346093971,42.96972922141707,40.99717356375008
