Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.351707935333252,44.31801034528732,74.60685746413232,75.20851783980082,75.42591707141938,82.0902895083653
CAMT,2001-07-31,4.714350700378418,49.84271146150706,75.1468301001198,75.42484534988077,75.90199924323214,82.48094763428004
CAMT,2001-08-01,4.859407424926758,50.62114592355106,74.31877881534069,74.11315572409829,75.55873598064395,82.38145705044771
CAMT,2001-08-02,4.623690128326416,51.244429658984,75.0073264803747,74.43511029556429,75.75068998612711,82.43265759938254
CAMT,2001-08-03,4.850341320037842,52.18965081378456,75.41425769111534,74.81855424775412,75.56945128885492,82.49110967949318
CAMT,2001-08-06,4.496765613555908,55.70861382786414,75.90780491076413,75.6863272818926,76.06697957661447,82.83125498775019
CAMT,2001-08-07,4.533029556274414,55.60248437400404,73.80783696593195,74.59376036587793,75.99838162613379,82.18342747855344
CAMT,2001-08-08,4.623690128326416,55.90259683413533,73.16408890018928,74.56750164911216,76.02580421948701,82.17044709923124
CAMT,2001-08-09,4.533029556274414,56.19644489728817,73.25076571433037,74.17365550761627,75.8385944337474,82.16874625529852
CAMT,2001-08-10,4.469566822052002,56.23751173028971,73.2483013123896,72.54238024546551,75.8412486543753,82.10357579184688
CAMT,2001-08-13,4.533029556274414,56.32580701561878,68.01727693536908,71.13726645782793,75.62701404109626,82.07321354065382
CAMT,2001-08-14,4.533029556274414,55.71072451313442,67.96880622716895,71.02533940720109,75.02938432253335,80.29158995907252
CAMT,2001-08-15,4.460500717163086,55.7266250286464,60.56374912073544,70.82002967642993,75.01379801732571,80.26616907607186
CAMT,2001-08-16,4.406105041503906,55.51655036444322,59.928642876838936,70.13526671279202,74.21992963922811,80.22988436238035
CAMT,2001-08-17,4.26104736328125,56.214719275938606,59.98852685076641,70.30738009118132,74.30891723460297,79.1196919729316
CAMT,2001-08-20,4.179453372955322,56.26077776599222,59.942880329961376,69.84348302950055,74.14964997793419,78.6217135358016
CAMT,2001-08-21,4.215717315673828,56.34307722948878,59.950578233130194,69.82281579621934,73.84431582531576,78.62851687157433
CAMT,2001-08-22,4.215717315673828,56.330549081012585,58.673277398646526,69.78967008579195,73.33795640186509,78.50833678211934
CAMT,2001-08-23,4.079725742340088,56.73659730097391,58.96417374299908,69.84887011802499,73.09779546764187,77.98510344118142
CAMT,2001-08-24,4.215717315673828,57.58997967708024,59.22257368180448,70.0425533777056,73.189606587852,77.77546341674815
CAMT,2001-08-27,3.853074789047241,62.860731577983366,61.75422966267,71.35298733019013,73.92085788310558,78.24313227822304
CAMT,2001-08-28,3.626423358917236,64.80880914010983,61.88020584586455,71.45710426764614,74.15058381219804,78.44915692640113
CAMT,2001-08-29,3.708018302917481,65.36650942536846,61.87566813231725,71.0935403222897,74.12483372538954,78.48236498014684
CAMT,2001-08-30,3.6173574924468994,65.55684875466362,57.99640184493315,70.76715024314957,74.15583992996949,78.4496476093426
CAMT,2001-08-31,3.671753883361816,65.7121548509053,57.18717611599751,69.99798213933369,74.18352417131968,78.26005620258385
CAMT,2001-09-04,3.4360363483428955,67.49271790999846,58.26356071711363,70.75048492927567,74.546485164388,76.93697220248727
CAMT,2001-09-05,3.1005921363830566,72.94766572662373,61.17497110248708,72.37750533984021,75.44814958877451,77.45204510664989
CAMT,2001-09-06,3.082459688186645,72.90378607176015,61.173149891989695,71.91009030649532,75.43286263922865,77.32601008660325
CAMT,2001-09-07,3.1368563175201416,66.79212803291472,58.35832311193578,71.89813608002194,75.47434655927549,77.32320678396592
CAMT,2001-09-10,2.819544076919556,70.82026044592375,58.845129322787,73.19649931130229,75.99675439149908,77.86479398084681
CAMT,2001-09-17,2.221184492111206,95.420772992409,75.33180096441009,82.10641605977787,80.3462826971786,81.26475786767577
CAMT,2001-09-18,2.248382806777954,91.01366457928304,75.0783874104447,82.15207442811922,80.37359359845215,81.2771645329651
CAMT,2001-09-19,2.012665271759033,92.77330828937468,77.69266395970538,83.66716794420283,81.27803043760318,81.95456087058518
CAMT,2001-09-20,1.7588152885437012,97.5499411110724,81.3296202915987,86.10449185724758,82.5610827782459,82.80183134101426
CAMT,2001-09-21,1.90387225151062,100.17813978087052,83.03084158134921,87.20707061857372,83.03222283771625,83.2334188320275
CAMT,2001-09-24,1.8494760990142824,99.28511849553004,82.96791898506056,87.2547411886048,82.77703074008011,83.03945850185367
CAMT,2001-09-25,1.8132116794586184,98.69395716975926,82.97267746390813,87.27060356680683,81.36111990758252,82.45750992655658
CAMT,2001-09-26,1.7225511074066162,97.68836257432515,83.19087155776582,86.58832636904371,79.05133405318014,82.48804301205523
CAMT,2001-09-27,1.7316172122955322,98.24874136801829,83.24216415315433,86.51663446272903,78.8237813733732,82.47826970455742
CAMT,2001-09-28,1.7588152885437012,99.09378774625284,83.32881902465257,85.19297027224403,78.8362681287333,82.45357834219146
CAMT,2001-10-01,1.7678813934326172,98.77232764823668,83.43973189162145,84.88831231356193,78.43591859415466,82.45479558447758
CAMT,2001-10-02,1.7678813934326172,98.77232764823668,83.02502862570297,84.4306664370791,78.17626619091985,82.4201080439627
CAMT,2001-10-03,1.8132116794586184,100.05087608151084,83.465065947721,84.23225349309278,78.26506285076472,81.99801268365793
CAMT,2001-10-04,1.7316172122955322,100.00946753327648,83.40237017760876,84.30571324051611,78.39059091964812,81.94079556742693
CAMT,2001-10-05,1.7406833171844482,100.55802470481714,83.43692739162086,84.14250076467063,78.37994144318775,81.9436568352973
CAMT,2001-10-08,1.7225511074066162,100.67124279191904,83.44679589908009,83.26720029727923,78.35719568362767,81.93411094081867
CAMT,2001-10-09,1.6772208213806152,100.0255155562212,83.45901644187121,81.89282457772372,78.14320793973761,81.95807981595213
CAMT,2001-10-10,1.6500227451324463,99.70086310435224,83.3663289120518,81.63693002879458,78.14523092017447,81.96226744861524
CAMT,2001-10-11,1.6953530311584473,101.12234301439584,83.85324145836454,81.84915669822145,78.02032452877997,81.99454517408124
CAMT,2001-10-12,1.5593621730804443,100.54057467823472,84.78376455615842,82.6849865898984,78.52934874704573,82.21928500479922
CAMT,2001-10-15,1.5140318870544434,99.08916945513695,84.80663679744653,79.53597331586623,78.50497107696931,81.33975930510742
CAMT,2001-10-16,1.5049657821655271,98.94109570033989,84.74074381455627,79.45816036757205,77.96969433558284,81.07755808231973
CAMT,2001-10-17,1.5593621730804443,99.61375484277794,85.39702948263451,75.67254711260776,78.13641595938164,81.08709466838269
CAMT,2001-10-18,1.4596354961395264,100.18398442725518,85.89965761687895,75.68281526169967,78.42975504133085,81.24467727915533
CAMT,2001-10-19,1.4505693912506104,99.54053819829552,85.9352567985777,75.64936956823706,78.4236593538653,80.61377312263424
CAMT,2001-10-22,1.441503405570984,99.20668979977847,85.89867847488006,75.6443364987242,76.79299628142601,80.35125660140672
CAMT,2001-10-23,1.441503405570984,97.01209070497192,85.97248133719053,75.59732175205315,76.79299628142601,80.23548581049073
CAMT,2001-10-24,1.5321639776229858,100.07670524538746,87.47735905394183,76.08294743216999,77.23910378275461,80.29029650276843
CAMT,2001-10-25,1.5593621730804443,100.08034129004318,84.81644531378417,76.22538537909553,77.22411262530616,79.81766611834463
CAMT,2001-10-26,1.6228244304656982,98.47430128486832,85.12056943614205,76.48883864861355,77.29872213605546,79.86044360328144
CAMT,2001-10-29,1.7134850025177002,75.48838338112635,86.01039042838006,77.20508382001954,77.64999552161406,80.08574901514162
CAMT,2001-10-30,1.6953530311584473,75.23072332530032,83.68266076055572,76.69766260499057,77.64432630996949,80.0809585853619
CAMT,2001-10-31,1.6500227451324463,69.09536147134516,83.12038142418992,76.63322967069772,77.65727468489636,79.31654339020552
CAMT,2001-11-01,1.6500227451324463,57.421526038079854,82.93431962769255,74.60126389129304,77.66347493639516,79.31750087610038
CAMT,2001-11-02,1.6409566402435305,51.98035626866412,81.86124831224448,74.05865228527608,77.6579523638145,79.30454651862597
CAMT,2001-11-05,1.6772208213806152,52.026398602527976,81.36778490239132,74.23795369399038,77.7338719294241,79.34092925170148
CAMT,2001-11-06,2.076127290725708,81.26021601728901,93.9186929738913,82.43105175419959,82.03070537132166,80.7946352590406
CAMT,2001-11-07,2.175853967666626,80.37971787707004,94.48603357994332,82.929910902966,81.60139045826898,80.82440440980659
CAMT,2001-11-08,2.203052520751953,80.38692433837055,94.61129249006858,81.65611194933119,81.6159289346108,80.43717788269538
CAMT,2001-11-09,2.012665271759033,85.24156572828275,95.96469229542186,81.40967745985289,82.11338124748568,80.66539882536277
CAMT,2001-11-12,1.9582687616348269,85.74035901624983,95.83544550270784,81.46320211499489,81.53574134361496,80.58783325304073
CAMT,2001-11-13,2.121457815170288,88.55595380242474,97.71984913051,82.49820996399635,82.1636871657081,81.04081294035534
CAMT,2001-11-14,2.257448673248291,89.8838133604612,98.90996847748124,83.25504102889515,82.01202028986697,81.15600204630893
CAMT,2001-11-15,2.175853967666626,89.44652311809456,99.04751952322668,83.20816882504046,81.95501163979677,81.12058637496038
CAMT,2001-11-16,2.311845064163208,90.74966167290503,100.03875225185878,83.65091938072054,82.31291700458107,81.10969406237975
CAMT,2001-11-19,2.284646987915039,90.77653031779056,100.02128012439626,83.52714702699788,82.26594099126123,81.1039728257591
CAMT,2001-11-20,2.311845064163208,90.1302599788158,100.04894149470935,83.57009850933096,82.28960358434433,80.82543918411287
CAMT,2001-11-21,2.221184492111206,91.00365775562422,100.21372398817978,83.71618449449996,82.390824341599,80.90186189399202
CAMT,2001-11-23,2.212118148803711,90.94057095903688,100.11582459172278,83.70958438922705,82.37412315600214,80.856272231639
CAMT,2001-11-26,2.148655891418457,87.42811270377176,99.7836484752912,83.73450638189415,82.4044834379289,80.88509775935539
CAMT,2001-11-27,2.193986177444458,86.63150947811243,98.62771235111045,83.85508626135942,82.40846375819346,80.79404747068054
CAMT,2001-11-28,2.329977035522461,87.52910556743609,99.05231237929002,84.36356061612943,82.34719991982952,81.04103981345473
CAMT,2001-11-29,2.393439531326294,87.3852973006195,99.11586726591617,84.52446493787322,81.74840843838146,80.95338154158232
CAMT,2001-11-30,2.674487829208374,88.30239640693632,101.95974325026329,86.48792252849316,82.82753711371188,81.35532884673286
CAMT,2001-12-03,2.4659676551818848,92.80709394010252,103.05249903939048,87.30255358378034,83.3423627521288,81.69734374121327
CAMT,2001-12-04,2.565694570541382,92.73117814942576,102.7180085830696,87.5920562284629,83.4560296006221,81.30741289793181
CAMT,2001-12-05,2.982733249664306,100.00730094559545,105.49310798939626,91.04858306225124,84.9088779266853,82.75388140575289
CAMT,2001-12-06,3.3181777000427246,102.30910218883176,107.74816714660962,92.7336773629594,85.83799740240778,83.35808639963196
CAMT,2001-12-07,3.3635079860687256,102.34367115637588,107.7258630349631,92.72501404900628,85.64926998374548,83.17085687772948
CAMT,2001-12-10,3.3544416427612305,102.57187775124068,105.36308420086074,92.70184167344958,84.81822498601042,82.85335427523961
CAMT,2001-12-11,3.4541685581207275,102.18803643280614,92.68485964964106,92.83315070649428,84.19490207361557,82.70353845356568
CAMT,2001-12-12,3.2637810707092285,104.36850139641707,93.60215744985936,93.22399895554798,84.40229005398598,82.86662780567933
CAMT,2001-12-13,3.073394060134888,106.13641425888434,91.4497810047336,93.65858301827228,84.55467473286016,83.06417048559453
CAMT,2001-12-14,3.018997430801392,106.56487239228628,86.71856790831454,93.68428210459312,84.26750871004367,83.02114956650402
