Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.486801147460938,9.83859539950191,12.29815689167343,14.821414560402063,17.61764450953174,18.96495271907825
REXR,2014-07-22,10.509397506713867,9.837361344423591,12.292319540805137,13.840037279418713,17.308705754889463,18.963744485013663
REXR,2014-07-23,10.735408782958984,11.570572724300316,13.024649896466014,14.172533537606302,17.484255716169226,19.071272656861147
REXR,2014-07-24,10.629938125610352,11.01898230742346,13.001081820416482,14.171767432080046,17.52005783146787,19.090818024195865
REXR,2014-07-25,10.471734046936035,11.847880949892367,13.281578570498842,12.88935724633538,17.602340513948942,19.150738793941667
REXR,2014-07-28,10.547069549560549,11.99169782026394,13.268303372977485,12.861535143948736,17.619549323117297,19.15098439570012
REXR,2014-07-29,10.47926425933838,11.273916884250806,13.313016071132855,12.826709927664863,17.628876278512706,19.151188972775447
REXR,2014-07-30,10.531999588012695,11.280484157372433,13.301264994729662,12.707199479477245,17.201876597585283,19.156191414882382
REXR,2014-07-31,10.41899871826172,11.62884510315151,13.46725245236186,12.80965961148158,17.254058413968533,19.18675016683804
REXR,2014-08-01,10.426530838012695,11.63392149739702,13.412206094751657,12.748722449302528,17.25139386939015,19.18626741987713
REXR,2014-08-04,10.456664085388184,11.678147296326676,13.419890057524045,12.593418502549728,17.2283780150779,19.188145928526986
REXR,2014-08-05,10.434062004089355,11.683508992365848,13.391522717901683,12.47420145020815,17.114685456807475,19.189373247358656
REXR,2014-08-06,10.509397506713867,11.909379116382574,13.36165466638012,12.52324704850868,17.11346545495379,19.19744792684938
REXR,2014-08-07,10.456664085388184,11.978411925217912,13.068433509078096,12.54578816329928,16.918363958540763,19.180820604162296
REXR,2014-08-08,10.531999588012695,11.900856380741232,12.641094687379434,12.598625278705514,16.893469163293638,19.14203474347895
REXR,2014-08-11,10.509397506713867,11.792543776836371,12.645705448943994,12.543245893483498,16.88620523987886,19.10051671275516
REXR,2014-08-12,10.456664085388184,11.830692553658254,12.51909817897903,12.518105593463304,16.88790195916077,19.0809692848327
REXR,2014-08-13,10.238189697265623,13.123683746427307,13.159313983029024,12.95844222404796,17.06693920644468,19.07584909902428
REXR,2014-08-14,10.471734046936035,14.88174837707332,13.743584796633645,13.344638520667448,17.268572388889925,19.197756216383336
REXR,2014-08-15,10.637470245361328,15.633985949307249,14.11183763104393,13.56475336118949,17.34573446792855,19.037003980569285
REXR,2014-08-18,10.878543853759766,16.943367011518703,14.822878918269744,13.94593708145414,17.535989875726933,19.05943937099774
REXR,2014-08-19,11.01414966583252,17.155454666782884,14.668030562604024,13.864229705948148,17.59337597227751,18.802541163680363
REXR,2014-08-20,10.991548538208008,17.17959401424487,14.569384377479006,13.835718649864871,17.594688932844498,18.759833668827238
REXR,2014-08-21,11.029220581054688,17.185679174187584,14.167481156190544,13.79405408612097,17.53330292147672,18.48880072127404
REXR,2014-08-22,10.976482391357422,17.24699142408927,13.990413141749446,13.79906822483684,17.538544778870005,18.47998735856651
REXR,2014-08-25,10.991548538208008,17.244345870472362,13.989764029891452,13.566886106626033,17.53771405393297,18.340881063864025
REXR,2014-08-26,11.036751747131348,17.262787466121846,13.81046353729526,13.539631174896275,17.524900357327272,18.338153545292613
REXR,2014-08-27,11.036751747131348,17.257102227124722,13.761278074119812,13.466004247299765,17.491794054789683,18.31888467863353
REXR,2014-08-28,11.104552268981934,16.602473105308153,13.8075571873002,13.480688028806313,17.49494024510655,18.100794348730528
REXR,2014-08-29,11.104552268981934,16.462843826916362,13.529653944720865,13.384111269299853,17.23016049389593,18.1004092174353
REXR,2014-09-02,11.202494621276855,16.33330249951591,13.62353807334736,13.44306029763948,17.04762447274753,18.10395479564314
REXR,2014-09-03,11.051819801330566,16.958688030158854,13.895517314930244,13.613084212723548,17.1287870408956,17.95368390599508
REXR,2014-09-04,10.96141529083252,16.130616478454613,13.9264804023309,13.582385163790397,17.142696598426287,17.97355274044184
REXR,2014-09-05,11.036751747131348,15.905174444095016,13.588863608830554,13.611529900934428,17.151834474986885,17.85680080412853
REXR,2014-09-08,11.14975929260254,15.334240636516649,13.703497166334214,13.687287589508443,17.164514283672695,17.875556380076798
REXR,2014-09-09,11.036751747131348,15.656530826157608,13.881182146083514,13.785719454669817,17.202219807494323,17.80637618646143
REXR,2014-09-10,10.976482391357422,15.615986483764566,13.625872254021017,13.792517176806545,17.21433082686901,17.80778676638514
REXR,2014-09-11,10.984018325805664,15.582673392603205,13.594270704907622,13.731839502372194,17.138546428255765,17.78692005962865
REXR,2014-09-12,10.690205574035645,17.3144787278056,14.6958384820084,14.307199747930532,17.448155371761167,17.962280400456073
REXR,2014-09-15,10.539532661437988,17.855833412735027,14.974066327197372,14.48132673945836,17.470394504199582,18.009394656012354
REXR,2014-09-16,10.524469375610352,17.846579727646546,14.971201165564064,14.47956100715279,17.435718793564053,17.88894040822333
REXR,2014-09-17,10.569669723510742,17.86973797134818,14.999976055953995,14.487414580044398,17.42116523636997,17.893669438917097
REXR,2014-09-18,10.652539253234863,17.890861153978346,15.08904197148204,14.521499496181574,17.42200266246529,17.890317770404994
REXR,2014-09-19,10.66006851196289,17.81523122976812,15.089830883212436,14.422758939715251,17.079136005748005,17.861464545053284
REXR,2014-09-22,10.539532661437988,18.03371537744024,15.16094759294975,14.49318094065119,16.542075146686653,17.51670641721396
REXR,2014-09-23,10.547069549560549,18.02283632409052,15.11152124856162,14.439993431141918,16.540636618176315,17.234736526181372
REXR,2014-09-24,10.547069549560549,17.95678629309618,15.10365248513835,14.43234395029429,16.48933613707803,17.22173435484213
REXR,2014-09-25,10.539532661437988,16.77876032115586,15.083190320506942,14.399407777204464,16.484728247352333,17.17409497678991
REXR,2014-09-26,10.645919799804688,15.739610285463204,15.227747523640431,14.4826580026744,16.52334221965522,17.201067930724008
REXR,2014-09-29,10.668713569641112,15.082066539277855,15.234033943460371,14.45901759624554,16.480846063874356,17.126072162319915
REXR,2014-09-30,10.516736030578612,14.086472003272412,15.501980966789974,14.630585897215983,16.546758983589516,17.11650811283697
REXR,2014-10-01,10.379960060119627,13.896437756058704,15.674663043498589,14.756937757489686,16.623094625960807,17.118599112727026
REXR,2014-10-02,10.524338722229004,14.630359496372492,15.940763126041524,14.863949023987374,16.69449483512217,17.166782627314532
REXR,2014-10-03,10.60792350769043,14.816857394139763,16.02724186994699,14.739476233275706,16.717902444716465,17.183538588621975
REXR,2014-10-06,10.63832187652588,14.82605053715188,16.032684770583845,14.471197379079353,16.715055678046355,17.157137743739973
REXR,2014-10-07,10.50913906097412,15.153242434183769,16.22706343649139,14.602294371179688,16.78103084527113,17.17393437810812
REXR,2014-10-08,10.752299308776855,16.657860170831874,16.90233072568923,14.964452629790426,16.989680985196166,17.22224180599553
REXR,2014-10-09,10.58513069152832,17.197050108753544,17.21115117146434,15.1409497110861,17.034098293672702,17.29051350381005
REXR,2014-10-10,10.50153923034668,17.14550053586641,17.009176959383307,15.056984653426788,17.04564964368376,17.270583125632626
REXR,2014-10-13,10.63832187652588,17.66978070275846,17.10963504850132,15.193975414639391,16.754414884004635,17.31186833816461
REXR,2014-10-14,10.79029369354248,18.007256696626666,17.2666488809449,15.35607508810708,16.830678139506606,17.32913909539806
REXR,2014-10-15,10.782697677612305,17.626142383462316,17.2647237744195,15.141422590004902,16.830210071970797,17.32632884534949
REXR,2014-10-16,10.94227123260498,18.03672358127986,16.975307583686437,15.251470071153154,16.77211469665437,17.384599570762163
REXR,2014-10-17,10.904279708862305,17.941137125723323,16.861534627809945,15.037434731461818,16.52031045585152,17.385800918970197
REXR,2014-10-20,10.866283416748049,17.67559183207679,16.574582329990825,14.933004820723886,16.291181050243644,17.378836354599773
REXR,2014-10-21,11.07904815673828,18.383728997896604,16.96561871250215,15.234122784141896,16.395385871089513,17.46215973257931
REXR,2014-10-22,11.04865264892578,18.32838870059645,16.91474990374571,15.130828507770511,16.184279779837897,17.4513177886744
REXR,2014-10-23,11.215826988220217,18.82410902669941,17.141783705773094,15.27889751856755,16.268952328692208,17.512069614758946
REXR,2014-10-24,11.238619804382324,16.87715446469682,16.96412966510721,15.28073464234897,16.22786795912804,17.48953828091756
REXR,2014-10-27,11.398200988769531,16.555514855079043,17.166268048459873,15.28437161908471,16.257746982934176,17.388735962613513
REXR,2014-10-28,11.474188804626465,16.54965732917885,17.196624389045574,15.308207822713843,16.272467928085174,17.383604186868613
REXR,2014-10-29,11.474188804626465,16.5646298314826,17.182389071857575,15.289788874343044,16.26076369897415,17.38050686572402
REXR,2014-10-30,11.572972297668455,16.586383719799645,17.20391691463266,15.292802848026524,16.088470169734165,17.398999659971373
REXR,2014-10-31,11.740142822265623,16.907188837988507,17.342231533697955,15.219151643745988,16.134419201645642,17.22494174227197
REXR,2014-11-03,11.808533668518066,16.34281795505896,17.326783803841728,15.224531429434036,16.100324394335257,17.231949273559444
