Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTDR,2022-07-28,10.164999961853027,1.1598484989873514,1.4606961389920954,1.7630209623040631,6.017257979915077,6.468428831929302
BTDR,2022-07-29,10.15999984741211,1.1751797321936392,1.4479402793938412,1.7608399922353923,6.01766987464298,5.696800702579607
BTDR,2022-08-01,10.15999984741211,1.1751797321936392,1.395787377294534,1.7605687257572988,6.01766987464298,5.696195232344833
BTDR,2022-08-02,10.164999961853027,1.1778456452804482,1.3979416070166548,1.7207020569063929,5.999964260862361,5.516696453302034
BTDR,2022-08-03,10.175000190734863,1.2003101334381256,1.390260033270272,1.7232538579647838,5.989544904185709,5.418965956599353
BTDR,2022-08-04,10.17199993133545,1.200244731493767,1.3732714363366954,1.724471179111869,5.985502668367508,5.419138710344944
BTDR,2022-08-05,10.18000030517578,1.2102326208049845,1.3790088006550651,1.7180199790139048,5.985102574247071,5.418812006845383
BTDR,2022-08-08,10.1899995803833,1.2273482334957877,1.3675633832452303,1.7229226925342411,5.974577192243189,5.418094833194217
BTDR,2022-08-09,10.1899995803833,1.2273482334957877,1.3580090287545536,1.7229226925342411,3.4253407997063903,5.414852813238562
BTDR,2022-08-10,10.1899995803833,1.2273482334957877,1.3580090287545536,1.7222346385805387,3.379082554529505,5.410307783618654
BTDR,2022-08-11,10.149999618530272,1.7278355299982666,1.598339003956463,1.8400499841385811,3.3108583484970304,5.424578978560803
BTDR,2022-08-12,10.1899995803833,2.048142880391969,1.7792294294916016,1.9352987436622795,2.80166822423273,5.436994500649613
BTDR,2022-08-15,10.1899995803833,2.037710556807005,1.76282101559556,1.923539743968007,2.7994201518955544,5.434437083863434
BTDR,2022-08-16,10.1899995803833,2.037710556807005,1.7233820293557711,1.9228284219708305,2.777293136100875,5.433419747989602
BTDR,2022-08-17,10.199999809265137,2.047905164828397,1.7310931986992004,1.923780696524716,2.758623020762108,5.434009747426118
BTDR,2022-08-18,10.1899995803833,2.078335968864954,1.7470651323600053,1.9314223904727392,2.760954657763008,5.43519732343638
BTDR,2022-08-19,10.1899995803833,1.9107439754547848,1.7470651323600053,1.9134450382825237,2.7211609381497115,5.433918939988504
BTDR,2022-08-22,10.199999809265137,1.9259838702708296,1.7546722258542462,1.8516934974229184,2.465516911100703,5.431268179973692
BTDR,2022-08-23,10.204999923706056,1.8967205684874244,1.7553907814855745,1.8521954869421304,2.395183376690392,5.426836830304222
BTDR,2022-08-24,10.204999923706056,1.8832954346566293,1.7553907814855745,1.7965533028309095,2.3236590527802226,5.426192138020321
BTDR,2022-08-25,10.204999923706056,1.8832954346566293,1.7477894928403566,1.7965533028309095,2.312058249183868,5.425541189700929
BTDR,2022-08-26,10.204999923706056,1.8832954346566293,1.7313490209514208,1.7965533028309095,2.312058249183868,5.42488415479166
BTDR,2022-08-29,10.199999809265137,1.8927018391303916,1.6754526462389896,1.7901954031791554,2.3009742404021925,5.349776878162564
BTDR,2022-08-30,10.199999809265137,1.8770394141916813,1.6730270295288012,1.7898967076288643,2.149038971239412,5.349776878162564
BTDR,2022-08-31,10.220000267028809,1.94962105774007,1.7141256509825076,1.8129059919102044,2.158057436860561,5.348557576866128
BTDR,2022-09-01,10.220000267028809,1.94962105774007,1.6723019292311605,1.8129059919102044,2.0742007203876645,5.348557576866128
BTDR,2022-09-02,10.220000267028809,1.94962105774007,1.6723019292311605,1.8122895420530496,1.9849580950918864,5.348557576866128
BTDR,2022-09-06,10.220000267028809,1.9184249682413284,1.6723019292311605,1.8122895420530496,1.8895302083479035,5.345220576272207
BTDR,2022-09-07,10.270000457763672,2.3219701607817487,1.934523509035768,1.957165808932407,1.9710102971734889,5.366265708238887
BTDR,2022-09-08,10.25,2.414292246749067,1.8736539394259368,1.986397590609032,1.984787776322556,5.37035046468042
BTDR,2022-09-09,10.25,2.405154632042454,1.8736539394259368,1.9836718646726783,1.9837649078261936,5.37035046468042
BTDR,2022-09-12,10.25,2.3956828866985167,1.8736539394259368,1.9492896335657144,1.9837649078261936,5.369485659027903
BTDR,2022-09-13,10.25,2.3956828866985167,1.8736539394259368,1.931556008046689,1.9837649078261936,5.362203516932186
BTDR,2022-09-14,10.25,2.3963924930053446,1.8736539394259368,1.9201682964805376,1.9302604581874616,5.262605747702551
BTDR,2022-09-15,10.25,2.388160825945908,1.8741840276736856,1.8534430057489644,1.8938087835313893,5.262605747702551
BTDR,2022-09-16,10.25,2.383895128888464,1.8716458715041613,1.7987962746888857,1.8779606315076305,5.216431762337902
BTDR,2022-09-19,10.25,2.379547310315956,1.8716458715041613,1.765944697890285,1.8759940011017808,5.213030902279433
BTDR,2022-09-20,10.25,2.369529805534818,1.8716458715041613,1.7421945533564898,1.8759940011017808,5.213030902279433
BTDR,2022-09-21,10.260000228881836,2.3793662704453307,1.8772063415888087,1.7468242127492908,1.8758172356132992,5.213699043706228
BTDR,2022-09-22,10.270000457763672,2.387984396764576,1.882375441589321,1.741499412314182,1.865489524244368,5.21435830272718
BTDR,2022-09-23,10.260000228881836,2.0691249311003386,1.898677816373812,1.7463260560081857,1.870173974851086,5.215526330749467
BTDR,2022-09-26,10.260000228881836,1.7713897165792225,1.898677816373812,1.736646649794808,1.8652541687239277,5.215526330749467
BTDR,2022-09-27,10.260000228881836,1.7713897165792225,1.8929511645092136,1.7125384619832484,1.8602711972527548,5.214283541745812
BTDR,2022-09-28,10.279999732971191,1.83824333974444,1.924693889840226,1.7357335089615311,1.8542557479905424,5.217402585592964
BTDR,2022-09-29,10.270000457763672,1.8618024175545795,1.940607340698693,1.735437044670134,1.859163767083466,5.214088945033578
BTDR,2022-09-30,10.270000457763672,1.827853671690902,1.940607340698693,1.725554066826586,1.859163767083466,5.213392959948412
BTDR,2022-10-03,10.279999732971191,1.8375291700995056,1.8630591084828607,1.7297835022238983,1.8589705653293285,5.214028330283574
BTDR,2022-10-04,10.279999732971191,1.8275903551083557,1.8630591084828607,1.719562206126823,1.853784532951836,5.212750264460759
BTDR,2022-10-05,10.279999732971191,1.8277582638223169,1.8468744211400625,1.715224387126974,1.8494070254922497,5.209400694310019
BTDR,2022-10-06,10.279999732971191,1.8277582638223169,1.840652590908091,1.715224387126974,1.8494070254922497,5.209400694310019
BTDR,2022-10-07,10.3100004196167,1.982527019868057,1.9214226581740004,1.7682890288301525,1.8770167454848128,5.2167292597847625
BTDR,2022-10-10,10.3100004196167,1.982527019868057,1.9214226581740004,1.7682890288301525,1.8747212677835805,5.215439237073734
BTDR,2022-10-11,10.3100004196167,1.9697166124929169,1.9214226581740004,1.7578727972629788,1.8734843822412888,5.215439237073734
BTDR,2022-10-12,10.289999961853027,2.0777811345175525,1.967375031301804,1.7689076438185298,1.888227938876212,5.219654268439831
BTDR,2022-10-13,10.289999961853027,2.017994281210821,1.967375031301804,1.7689076438185298,1.885877481407392,5.211700551640597
BTDR,2022-10-14,10.289999961853027,2.017994281210821,1.967375031301804,1.7689076438185298,1.885877481407392,5.211700551640597
BTDR,2022-10-17,10.300000190734863,2.0280898436867463,1.9729700088784528,1.77288061086418,1.8757434510502116,5.211643231218314
BTDR,2022-10-18,10.279999732971191,2.125626586059609,2.007630689188815,1.805184611432881,1.8873635571500504,5.215794671074884
BTDR,2022-10-19,10.279999732971191,1.5953112248650618,1.990637491792258,1.805184611432881,1.8748599411790527,5.211355806933084
BTDR,2022-10-20,10.3100004196167,1.6902083004260358,2.0668920870423704,1.8560748763939563,1.9027578025882508,5.218020215161997
BTDR,2022-10-21,10.3100004196167,1.6902083004260358,2.062030223786957,1.852204913508124,1.8850239493088972,5.210090184781341
BTDR,2022-10-24,10.3100004196167,1.6902083004260358,2.057069482311811,1.842567834619248,1.882678987282938,5.210090184781341
BTDR,2022-10-25,10.279999732971191,1.915375930737352,2.15615513017268,1.8757682098859847,1.915523451515717,5.214612880462545
BTDR,2022-10-26,10.3100004196167,2.081503348151883,2.226366568336852,1.9248654176093212,1.940493329664546,5.221305803239916
BTDR,2022-10-27,10.3100004196167,2.081503348151883,2.2213849173835327,1.9248654176093212,1.93555551866516,5.221305803239916
BTDR,2022-10-28,10.289999961853027,2.1714141513563363,2.262931242896284,1.9326248002164808,1.9492657023267816,5.225441518587324
BTDR,2022-10-31,10.289999961853027,2.1714141513563363,2.2598511503565,1.9326248002164808,1.9468169517956748,5.215865043082936
BTDR,2022-11-01,10.289999961853027,2.1714141513563363,2.2539066594670967,1.9326248002164808,1.9468169517956748,5.215865043082936
BTDR,2022-11-02,10.3100004196167,2.2216071844619245,2.282862338408796,1.9533408127080236,1.955717543915634,5.218935502570748
BTDR,2022-11-03,10.300000190734863,2.231302900149208,2.295035571704872,1.896880328770257,1.955476833005828,5.206367115639137
BTDR,2022-11-04,10.300000190734863,2.208399921816051,2.1296283232879576,1.896880328770257,1.9539795576224508,5.205342845341312
BTDR,2022-11-07,10.300000190734863,2.208399921816051,1.9863835064761743,1.896880328770257,1.9342784848464556,5.205342845341312
BTDR,2022-11-08,10.300000190734863,2.208399921816051,1.9863835064761743,1.896880328770257,1.8928263817702968,5.204631578041783
BTDR,2022-11-09,10.300000190734863,2.1401887426828483,1.9863835064761743,1.896880328770257,1.8889571335462865,5.204631578041783
BTDR,2022-11-10,10.300000190734863,2.1176428896065627,1.9796296916777285,1.8970250452808035,1.8886325453289168,5.204631578041783
BTDR,2022-11-11,10.300000190734863,2.1176428896065627,1.965586039123934,1.8956985200626977,1.888656437586011,5.1900855326937965
BTDR,2022-11-14,10.335000038146973,2.311764929707256,2.07243579139042,1.9625263067451957,1.9269946579140171,5.190876318284347
BTDR,2022-11-15,10.350000381469728,2.340111434743837,2.0818597595503,1.9718687838783004,1.9208177021431247,5.189178309341756
BTDR,2022-11-16,10.335000038146973,2.389526819995699,2.1098291314545685,1.9896228250915515,1.930314841515468,5.190887663621818
BTDR,2022-11-17,10.335000038146973,2.389526819995699,2.1098291314545685,1.9896228250915515,1.9254500118848128,5.181354822712772
BTDR,2022-11-18,10.31999969482422,2.2880088597357444,2.136857780035615,2.006997330045166,1.9335440675035065,3.1341553448324464
BTDR,2022-11-21,10.34000015258789,2.3535083306423297,2.1662678328687277,2.025398966972118,1.9421977345355528,3.1030233946708123
BTDR,2022-11-22,10.350000381469728,2.366690648544341,2.1664722762755604,2.0251909910582406,1.944178769130621,3.0298140631820045
BTDR,2022-11-23,10.43000030517578,3.1527425350180422,2.6502032730765173,2.346767027996177,2.120975438262128,2.712112223818975
BTDR,2022-11-25,10.43000030517578,3.1527425350180422,2.6304250977789567,2.346767027996177,2.1194570416128795,2.710091312642948
BTDR,2022-11-28,10.390000343322754,3.388335354070289,2.765956599312174,2.436883962323429,2.172948888912065,2.7230484595517344
BTDR,2022-11-29,10.390000343322754,3.383860864515708,2.765956599312174,2.3985048968017417,2.1684802959505345,2.706662006859813
BTDR,2022-11-30,10.34000015258789,3.642182419597005,2.956548899017189,2.529157255641324,2.248266758601945,2.750329853214309
BTDR,2022-12-01,10.369999885559082,3.724628928586796,2.8482434257034286,2.5583313525276123,2.271214593771424,2.7380136048016475
BTDR,2022-12-02,10.4399995803833,4.102822760612022,3.1160888282893624,2.756526766061261,2.3992866793620173,2.639972557273533
BTDR,2022-12-05,10.399999618530272,4.283648586609254,3.229444315347903,2.8328158005308377,2.446618942591209,2.621408334372991
BTDR,2022-12-06,10.40999984741211,4.287055542935681,3.232371735446967,2.834822303247958,2.4472318850621217,2.577855753527962
BTDR,2022-12-07,10.399999618530272,4.195346220144151,3.241638068420343,2.841103766651453,2.446286727734985,2.573092446477736
BTDR,2022-12-08,10.399999618530272,4.127266360303341,3.241638068420343,2.838862036710261,2.4461227409469424,2.573092446477736
BTDR,2022-12-09,10.399999618530272,4.127266360303341,3.241638068420343,2.838862036710261,2.4444362663393027,2.5649445806774853
