Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73639678955078,58.72363841674111,51.36074304358079,55.32496531913309,54.8811424662511,67.99305747318242
NOG,2008-04-15,84.65090942382812,58.6431908938574,51.1995832575408,55.32801687254833,54.88214577219706,67.99366897867125
NOG,2008-04-16,86.36102294921875,55.49766036974172,50.43598650058364,55.3164390888884,54.077421689442986,68.01246216237176
NOG,2008-04-17,87.04507446289062,53.8841181805091,48.22567830684091,55.30754717036381,54.07745619828736,68.01275751810496
NOG,2008-04-18,85.5914535522461,54.22219684376341,48.47583727436346,55.42859729337484,53.868478676883846,68.04281559303259
NOG,2008-04-21,86.36102294921875,54.08853938690541,48.44543228459853,55.42143987128198,53.8705029023716,68.04389556123174
NOG,2008-04-22,85.67696380615234,54.45713943511099,48.53169289026341,55.45867486270984,53.88627282008914,68.05285492703828
NOG,2008-04-23,83.88134002685547,54.145660467612,48.63910155254039,53.45139043439323,53.96436484582334,68.09718891670637
NOG,2008-04-24,79.34953308105469,57.43716695668605,50.23136197618234,54.25015370380359,54.412965170561165,66.29417933719003
NOG,2008-04-25,79.093017578125,56.87099888432237,50.181346865315824,53.83697521452137,54.41696498627097,66.29692389270953
NOG,2008-04-28,82.85525512695312,57.66221399485944,50.833669299831655,54.26193427253948,54.656400079097445,66.43170390914456
NOG,2008-04-29,82.08573150634766,57.87765060162408,50.94107278693928,54.19608666261488,53.99571470698886,66.4441166544216
NOG,2008-04-30,82.3422622680664,57.43869283829455,50.042127864428565,53.73750141043999,53.83656298799201,66.4429072712245
NOG,2008-05-01,82.00021362304688,56.49696965163197,49.99263737676075,53.6679349190435,53.548765791332464,64.51649409225737
NOG,2008-05-02,82.51325225830078,56.42745518093535,49.98503580806883,48.67242003367729,53.54791797703792,62.26325145446483
NOG,2008-05-05,86.44652557373047,57.284578242555575,50.53953707510858,49.1539925493892,53.78614060727973,62.15341813018046
NOG,2008-05-06,91.8333969116211,58.65430638720333,51.62306720089691,49.94442903802583,53.10602857992044,62.11424802079896
NOG,2008-05-07,90.63632202148438,59.18936862574888,51.82678531480164,49.98853410302125,53.141641585468456,62.134880807395184
NOG,2008-05-08,88.92620849609375,59.68923453494999,52.1197189668048,49.489482070890446,53.20778738484709,62.17374178905861
NOG,2008-05-09,88.1566390991211,59.90597835022028,52.16803750961253,49.281771230277016,53.22586226151539,62.15975991286685
NOG,2008-05-12,87.9001235961914,60.04451893879214,52.11050478977582,49.02988526807923,53.22966952384204,62.16183225962878
NOG,2008-05-13,87.3871078491211,59.96941081763738,52.0342844030842,47.50326630262638,53.022981514012976,62.16736774027913
NOG,2008-05-14,86.70304107666016,60.17796678568679,51.68934412615397,46.26982422588436,53.03874465281293,62.17603675470973
NOG,2008-05-15,91.49137115478516,61.26788413515435,52.468994211307205,46.91167734560749,53.3676726175742,62.383020493102194
NOG,2008-05-16,92.08992004394533,61.297772452804935,52.4348229772824,46.90783038807003,53.366536119048135,62.383176059766086
NOG,2008-05-19,89.52473449707031,59.68797098365401,52.97603342730104,47.15834593323365,53.43340658142273,62.36818227907111
NOG,2008-05-20,97.39127349853516,61.96316440592281,55.11459401514496,48.37716139045106,54.2698336678315,62.6273534897446
NOG,2008-05-21,97.47679138183594,54.97940258153727,54.36875724563352,48.17143015510416,54.26894123123682,62.57294244926216
NOG,2008-05-22,90.892822265625,57.380318794118025,56.32755814009328,49.64012955110637,54.974304082593264,63.00464036354557
NOG,2008-05-23,87.98564147949219,57.7145433222513,55.67154080113863,49.21464574352343,55.14167385229851,63.10655113720518
NOG,2008-05-27,86.1044921875,51.49390495072953,55.630424681248,49.21189546550156,55.2218314726258,63.15513142283245
NOG,2008-05-28,87.21607208251953,51.61388115985696,55.44807370509785,49.22796877210017,52.33802257890415,63.16145756725161
NOG,2008-05-29,89.78126525878906,51.96596832640217,54.29225047176648,49.3513125883978,49.7047510806074,62.9069613651501
NOG,2008-05-30,99.1869125366211,59.26698629738928,56.8582527495736,51.57333281627358,50.713674826738064,63.556101251548384
NOG,2008-06-02,97.73331451416016,59.2054704091987,56.76614147638115,51.528457888671184,50.76289795518547,63.5644164498228
NOG,2008-06-03,108.1650390625,65.54575367347894,59.80105854783735,53.73477863156168,52.0364355444664,64.3034172709248
NOG,2008-06-04,109.19110870361328,65.38299248028603,59.79513565605669,53.44486456491243,52.035395915505454,63.84369274439384
NOG,2008-06-05,115.86060333251952,66.40475890572279,60.07043837104218,54.0917091706384,52.34060634854342,63.43016392128935
NOG,2008-06-06,121.24748992919922,64.05086917465556,60.4869005389149,54.43630008916784,52.54802804818108,63.501929454943216
