Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.902469635009766,74.33105810372543,101.95871183951276,86.68695719491421,67.25635520122366,60.06263755503911
AMG,1998-11-24,17.34621238708496,74.27317539088372,91.69433761810828,86.75616115562065,67.33415175644312,60.08811919862257
AMG,1998-11-25,17.42688751220703,74.31533701055383,91.68355002478204,86.73015298152357,67.3371488934084,60.08980891750812
AMG,1998-11-27,17.42688751220703,66.08386211713835,91.65010573529914,86.57972765457397,67.3181522077112,59.765210371507536
AMG,1998-11-30,17.305864334106445,66.3375348987675,90.82259730004228,86.57132395240652,67.31984250904064,59.727460939775845
AMG,1998-12-01,17.628582000732422,66.10745789814315,89.95966264297813,86.52982846166934,67.36126409484888,59.737347867244175
AMG,1998-12-02,17.588247299194336,62.235467819155055,89.24539738456735,86.51672477002818,67.36101998966666,59.67290612867584
AMG,1998-12-03,17.870622634887695,62.03124367454173,87.70087476892317,86.290354729667,67.39183791381429,59.66474023293917
AMG,1998-12-04,18.79844856262207,57.18880263285904,81.38065261476348,86.60162688465142,67.60050895381195,59.86428679944002
AMG,1998-12-07,18.95980453491211,52.22472431508472,79.12126811070674,86.57081513775634,67.52037454605264,59.8692868841874
AMG,1998-12-08,19.76660919189453,51.150023943689305,70.43097023077183,86.8451224723613,67.69817647468261,60.001213453706114
AMG,1998-12-09,19.161518096923828,52.70777996634942,70.89816880368733,86.91756271834606,67.74991465998653,60.03559837197977
AMG,1998-12-10,19.00014877319336,52.46138553830011,70.72112676140344,86.92011135003555,67.74889637974991,60.0409984742062
AMG,1998-12-11,18.55640983581543,53.39827956374733,70.42724302403481,86.98565043734632,67.795435428135,60.089288735961
AMG,1998-12-14,17.70926856994629,53.4515208837372,70.95622750238743,87.26619009255585,67.98732785729372,60.26596544502701
AMG,1998-12-15,17.951309204101562,52.16295188220799,70.97333699258218,87.30366132106826,68.01004314602193,60.27611421007336
AMG,1998-12-16,19.20184326171875,53.6805545955939,72.06557922346907,87.55691903647987,68.49263632943811,60.41151604129521
AMG,1998-12-17,19.847291946411133,49.86578861157702,71.78392290906768,87.68139149860285,68.5969096156674,60.22610356664705
AMG,1998-12-18,19.20184326171875,45.77284999503191,72.1487515282095,87.82481925485143,68.5712600601647,60.17460253759197
AMG,1998-12-21,19.20184326171875,44.59851063991561,71.72620274008776,87.7442757471005,68.5656332224441,60.14400974695494
AMG,1998-12-22,19.00014877319336,44.43578553223684,71.82948890861827,87.6021047050423,68.52675940443602,60.12244814418553
AMG,1998-12-23,19.20184326171875,44.47152313037115,71.68760650678074,87.61817161820964,68.51106352945962,60.05801052297106
