Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.4656044244766235,36.99732399287133,49.074217724080086,44.8157097008023,42.420908320318894,35.82646161554467
CDP,1992-12-30,1.4656044244766235,36.99732399287133,48.4388358153013,44.8157097008023,42.420908320318894,35.82646161554467
CDP,1992-12-31,1.4656044244766235,36.99732399287133,48.4388358153013,44.8157097008023,42.420908320318894,35.82646161554467
CDP,1993-01-04,1.4656044244766235,36.81404407049672,48.36412707344436,44.8157097008023,42.420908320318894,35.82646161554467
CDP,1993-01-05,1.4656044244766235,36.62155380220074,45.76018700617183,44.76850994119917,42.420908320318894,35.82646161554467
CDP,1993-01-06,1.4656044244766235,35.789045024042935,45.76018700617183,44.58716363732025,42.420908320318894,35.82646161554467
CDP,1993-01-07,1.3884674310684204,39.165251516077305,47.10219334977291,45.40453508474987,42.9089033851872,36.23700637273135
CDP,1993-01-08,1.3884674310684204,39.165251516077305,44.324249687724965,45.40453508474987,42.9089033851872,36.23700637273135
CDP,1993-01-11,1.446319818496704,41.00016118514746,44.00949279324941,45.87779024809156,43.17764725978227,36.46497383507724
CDP,1993-01-12,1.4656044244766235,37.74827419374695,44.09639035642543,45.92721320709754,43.20437149735582,36.4880297321646
CDP,1993-01-13,1.4656044244766235,37.74827419374695,44.09639035642543,45.92721320709754,43.20437149735582,36.4880297321646
CDP,1993-01-14,1.3884674310684204,37.94664367252539,45.16513363979224,46.72114679683389,43.68361527483688,36.89121294702309
CDP,1993-01-15,1.3884674310684204,37.94664367252539,42.26004955890005,46.55248973602783,43.68361527483688,36.89121294702309
CDP,1993-01-18,1.3884674310684204,37.94664367252539,41.99005022032564,46.55248973602783,43.68361527483688,36.89121294702309
CDP,1993-01-19,1.3884674310684204,37.94664367252539,41.99005022032564,45.84757609967008,43.68361527483688,36.89121294702309
CDP,1993-01-20,1.3884674310684204,37.07875883420223,41.99005022032564,45.84757609967008,43.68361527483688,36.89121294702309
CDP,1993-01-21,1.3884674310684204,37.07875883420223,41.639236373629416,45.84757609967008,43.68361527483688,36.89121294702309
CDP,1993-01-22,1.3884674310684204,37.07875883420223,38.65981228960797,44.23523383046713,43.68361527483688,36.89121294702309
CDP,1993-01-25,1.4656044244766235,37.278854890928685,40.24518339911003,44.31930783227121,44.14664439887856,37.28370158577827
CDP,1993-01-26,1.504172682762146,35.58950193829523,40.58480566927632,44.5113073596234,43.97422580732655,37.371809172174224
CDP,1993-01-27,1.504172682762146,35.58950193829523,40.58480566927632,44.33798563389731,43.97422580732655,37.371809172174224
CDP,1993-01-28,1.504172682762146,35.58950193829523,40.58480566927632,44.1612362131658,43.97422580732655,37.371809172174224
CDP,1993-01-29,1.504172682762146,32.16127127873211,40.58480566927632,44.1612362131658,43.97422580732655,37.371809172174224
CDP,1993-02-01,1.504172682762146,31.991287966549216,37.44072895936864,43.382000397125765,43.97422580732655,37.371809172174224
CDP,1993-02-02,1.504172682762146,31.991287966549216,37.44072895936864,43.382000397125765,43.97422580732655,37.371809172174224
CDP,1993-02-03,1.504172682762146,31.991287966549216,33.96916283516655,42.61771343876891,43.97422580732655,37.371809172174224
CDP,1993-02-04,1.504172682762146,31.991287966549216,33.96916283516655,42.61771343876891,43.97422580732655,37.371809172174224
CDP,1993-02-05,1.504172682762146,31.991287966549216,33.96916283516655,42.43665851546094,43.97422580732655,37.371809172174224
CDP,1993-02-08,1.504172682762146,31.28562016882455,33.96916283516655,42.25195616490656,43.97422580732655,37.371809172174224
CDP,1993-02-09,1.446319818496704,33.37523622941283,34.947105194419095,42.713363252863154,44.22891248345504,37.581535741992894
CDP,1993-02-10,1.5427416563034058,38.324153998460666,37.35312437817516,43.93133169086836,44.8706877576312,38.12704518585912
CDP,1993-02-11,1.523457169532776,38.54568516564395,37.45997071555726,43.98013518470784,44.89923617044148,38.14953913322934
CDP,1993-02-12,1.4270360469818115,43.12219870303179,39.85761678366062,45.0227860759038,45.579247374813086,38.71387858787371
CDP,1993-02-16,1.4270360469818115,43.12219870303179,39.76379549048838,45.0227860759038,45.579247374813086,38.71387858787371
CDP,1993-02-17,1.5427416563034058,48.80697105332985,42.80302053792322,46.55402924877033,46.4903896249735,39.48672553654076
CDP,1993-02-18,1.5427416563034058,48.80697105332985,42.437924134750105,46.38354944783224,46.4903896249735,39.48672553654076
CDP,1993-02-19,1.5427416563034058,45.864649384923936,42.437924134750105,46.38354944783224,46.4903896249735,39.48672553654076
CDP,1993-02-22,1.5427416563034058,45.864649384923936,42.437924134750105,46.38354944783224,46.4903896249735,39.48672553654076
CDP,1993-02-23,1.5427416563034058,44.48426614481844,42.437924134750105,46.38354944783224,46.4903896249735,39.48672553654076
CDP,1993-02-24,1.5427416563034058,44.362694352219,40.844160658006494,46.2022236489132,46.4903896249735,39.48672553654076
