Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563273429870605,42.20241448758554,46.32929255160609,48.74392796709587,41.69689019151132,38.08256487917016
CNK,2008-04-24,8.875894546508789,43.45084869928568,46.77745890456887,48.82496784047699,41.81722057327942,38.24840900533116
CNK,2008-04-25,8.734910011291504,40.15734374257549,46.71849201824367,48.73041292329031,41.15788438150819,38.206288818629794
CNK,2008-04-28,9.004616737365723,40.31559073918316,47.08639128475745,48.95531600675907,41.23798555028203,38.250727550795375
CNK,2008-04-29,9.072043418884276,40.338553941947744,42.415273595433824,48.91608669992669,41.24907075515728,38.25730092577584
CNK,2008-04-30,9.07817554473877,40.11652966025581,42.37456272758003,48.90846221230168,41.24928531538087,38.25717576664168
CNK,2008-05-01,9.354015350341797,39.48220370443683,41.64079403676496,49.12581645891485,41.34788546234411,38.31814997724008
CNK,2008-05-02,9.28658676147461,37.927656426239885,41.04781531374845,49.10161948800392,41.341198755611,38.28394546076694
CNK,2008-05-05,9.090429306030272,38.45329060112761,40.64332586989645,48.89559749508858,40.94450941314138,38.23762453940331
CNK,2008-05-06,9.15786075592041,38.49670715047873,40.60752749360858,48.516344459128376,40.93038229560663,38.14052330326276
CNK,2008-05-07,8.894282341003418,36.88779752245611,39.77926136251183,48.57854878176752,41.03813158196071,38.24330457926802
CNK,2008-05-08,8.783944129943848,36.30060523043189,38.48128786534637,48.5641505731533,41.06074861540303,38.26068086634912
CNK,2008-05-09,8.612311363220215,33.198545319724744,38.668667152948274,48.558353257462,41.11947417487561,38.30636797109136
CNK,2008-05-12,8.624574661254883,33.048513565580336,38.66137337738324,48.49571188014373,41.11917500737549,38.30102850264757
CNK,2008-05-13,8.649088859558105,32.9969065443276,38.66620343402321,48.47443970179119,41.051863328564565,38.29596132412573
CNK,2008-05-14,8.569405555725098,33.08203871220986,38.69585108275459,48.48876503225977,40.9742785741447,38.27862076958334
