Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-04-17,7.3048224449157715,23.139986812405603,24.956179715224245,23.24097747583481,23.22046734455775,24.489686534732684
HASI,2014-04-21,7.414340972900391,23.62628146014432,25.131980203611505,23.306580719339657,23.034033037018755,24.48908815486664
HASI,2014-04-22,7.649802207946777,25.46931848145936,25.883723495759337,23.77991861155588,23.305180342299757,24.657603790044327
HASI,2014-04-23,7.217209339141846,30.28838642323112,28.47396227372168,25.39602335362772,24.314249053650556,25.30306648251377
HASI,2014-04-24,7.200782299041748,30.15110895589983,28.47858431503315,25.39019675340437,24.31143031837961,25.299160528450937
HASI,2014-04-25,7.200782299041748,29.799838770547016,28.202467637796403,25.38792340322419,24.310660489101416,25.28015846527849
HASI,2014-04-28,7.189829349517822,29.40016818186133,27.865371126503995,25.37860335534053,24.30509545724736,25.262295893755887
HASI,2014-04-29,7.255538940429687,29.584433661271014,27.81673516078409,25.40827897048625,24.32369488067734,25.237761594386757
HASI,2014-04-30,7.239109992980957,29.42576735785763,27.652473799501536,25.410195578633417,24.193541744300276,25.238949007472574
HASI,2014-05-01,7.310300350189209,29.505917985957517,27.71786467628961,25.448111198818307,24.211229094024,25.251064426290508
HASI,2014-05-02,7.200782299041748,29.44020058145786,27.88549840142146,25.55215150121562,24.116349452396644,25.29704333799153
HASI,2014-05-05,7.288395404815674,29.793211110998065,27.67728356609858,25.61255469200797,24.148040887222106,25.322401246255662
HASI,2014-05-06,7.507431507110596,31.04598733470788,28.276015236236145,26.002796696500337,24.192655228736538,25.448646727750983
HASI,2014-05-07,7.266491413116455,31.898066843424417,27.9364741681491,26.540950368989847,24.323641491467583,25.53963056763947
HASI,2014-05-08,7.261014938354492,31.44057846201355,27.93119038254793,26.53776917117196,24.31133796091131,25.538982402230115
HASI,2014-05-09,7.31577730178833,31.518242909069468,27.97216088420556,26.558286897842954,24.324593123885265,25.54007201531422
HASI,2014-05-12,7.392438888549805,30.92200051268524,28.05550991521035,26.59901057054668,24.35123630861916,25.555068991718105
HASI,2014-05-13,7.43076753616333,30.20687592672689,27.713119339443963,26.60515663932329,24.34426356992,25.55838582559855
HASI,2014-05-14,7.354105472564697,30.07376448247376,27.773274692445717,26.11810090531948,24.38018301948499,25.5769667171506
HASI,2014-05-15,7.392438888549805,29.83682126682397,27.768901458283302,26.120680118865742,23.958586413565687,25.557656140528145
HASI,2014-05-16,7.376010894775391,29.792833048984747,27.74765305301537,25.727615923211424,23.9606234541554,25.539426586939445
HASI,2014-05-19,7.282919883728027,29.042730932147894,27.856487844966743,25.21345674990688,23.994495021518315,25.54341684902083
HASI,2014-05-20,7.255538940429687,28.93542152620409,27.761954969822742,25.13330340298201,23.9397799932478,25.541475552210454
HASI,2014-05-21,7.271968364715576,28.369441212365683,27.2157232801322,25.10804073252435,23.923387625634323,25.538172525232987
HASI,2014-05-22,7.343154907226562,28.573650869955223,27.287085318545813,25.15073552854841,23.904030526523435,25.07124743288613
HASI,2014-05-23,7.441717147827148,28.901121640597744,27.36718621084872,25.240939232822768,23.940178908052093,25.02087076883396
HASI,2014-05-27,7.622425556182861,28.660821187993417,27.798922289526445,25.48516074805892,24.06469713699281,25.09827651680038
HASI,2014-05-28,7.74289608001709,28.82425591558857,27.68501492509168,25.16843795424436,24.085911017606904,25.137305165082957
HASI,2014-05-29,7.671705722808838,27.727970905285744,25.509509628468507,25.2134251930146,24.084662057733905,24.84946007231957
HASI,2014-05-30,7.715513706207275,27.674229837487204,25.46424152020853,24.8647793105917,24.05673556831978,24.8392620177418
HASI,2014-06-02,7.68265962600708,27.57676275552233,25.45521071697152,24.75858345610455,24.04220132391365,24.814729545858626
HASI,2014-06-03,7.605996608734131,27.48552763510191,25.5183708286527,24.8177340631322,24.07000417002246,24.82346326109096
HASI,2014-06-04,7.759320259094238,26.57881062663408,25.842951346537728,24.93279145141652,24.172319473730187,24.89079668954984
HASI,2014-06-05,7.934549808502197,20.733819581029117,26.17083350117553,25.15942968736838,24.23026969945961,24.724290712974888
HASI,2014-06-06,8.000256538391113,20.718379129014245,26.187601925783383,25.160265623862983,24.207942526170516,24.694659881216623
HASI,2014-06-09,8.10977840423584,20.89229092150215,26.030789969536784,24.99778895950847,24.18132487875116,24.657511144812965
HASI,2014-06-10,7.945499420166016,22.01558517779974,26.24271215820793,25.23410637790761,24.18290936561573,24.68468729387782
HASI,2014-06-11,7.950980186462402,21.95901060713124,26.241754259961542,25.225543935879,24.18246785137035,24.623992212726343
HASI,2014-06-12,8.076920509338379,22.19777624437619,26.39340600850308,25.32954262899956,24.23967772006354,24.66610246505533
HASI,2014-06-13,8.022164344787598,22.31966208778421,26.39004746247832,25.35362161690145,24.243306067880592,24.561358835468884
HASI,2014-06-16,7.983830451965332,21.78317914225815,26.32491730440087,25.37064783784163,24.251816810771025,24.293351195118294
HASI,2014-06-17,8.022164344787598,21.63341175456946,26.32194392818757,25.37664612418756,24.16840170786356,24.165941155250653
HASI,2014-06-18,7.972882270812988,20.280277353980274,26.17179396474417,25.39125811116387,24.18524796189643,24.17408314382692
HASI,2014-06-19,7.901696681976318,17.77511009812855,26.06472133873641,25.342360907568544,24.216843185017087,24.187984575261588
HASI,2014-06-20,7.945499420166016,17.759407858098115,25.714880559462383,25.35168249580158,24.21102757103705,24.19190832625365
HASI,2014-06-23,7.885265827178955,17.965324105424777,25.750184588106244,25.192611921155294,24.09347291506961,24.18972855689304
HASI,2014-06-24,7.8359832763671875,17.97687509620883,25.21096800860554,25.00864301107404,24.05789605855029,24.15580835711347
HASI,2014-06-25,7.824858665466309,17.975506138932047,24.81033258291149,24.947946487120834,24.022683911312274,24.04833550078191
HASI,2014-06-26,7.813738822937012,17.63628146916499,24.715387913221537,24.82882510558848,24.024607229795087,23.999216875152754
HASI,2014-06-27,7.958334922790527,18.24258719903405,24.876113047275123,24.97921476129417,24.060400617928845,24.06150431237569
HASI,2014-06-30,7.975019931793213,18.18910162293041,24.82343086625212,24.96192985771073,24.0314149042058,23.90779423764731
HASI,2014-07-01,8.086244583129883,17.87296203818475,24.324818250287866,24.85209116188911,23.95258213560832,23.51196371918944
HASI,2014-07-02,8.1752290725708,17.862650831508066,24.297642596642103,24.865554934397498,23.975704637310923,23.526462815112257
HASI,2014-07-03,8.114052772521973,18.166247252889523,24.109012738286133,24.142621301816742,23.870334290430392,23.541504958743868
HASI,2014-07-07,8.080684661865234,18.206714498486363,24.10173560275744,24.148238348727705,23.84701304934239,23.546851617936053
HASI,2014-07-08,7.980580806732178,18.490955288311916,24.23153797651072,24.240668838351624,23.7644413255683,23.579574090965465
HASI,2014-07-09,8.080684661865234,17.597681690598463,23.61116734910353,24.311482932930552,23.70378504202758,23.44081269158966
HASI,2014-07-10,8.041755676269531,17.206264075605375,23.54198115931536,24.09810801449693,23.702948270361905,23.43257384435869
HASI,2014-07-11,8.097369194030762,16.984608530017532,22.80261094016045,24.1117239403312,23.682282874445747,23.376088048823718
HASI,2014-07-14,8.186348915100098,17.155796406538652,22.83031446500834,24.15389882547044,23.705271778833804,23.386185951979822
HASI,2014-07-15,8.164103507995605,17.1127113593793,22.75546442183368,24.15039535825004,23.699701337558217,23.32370259081421
HASI,2014-07-16,8.2252779006958,16.789919351859737,22.62449530248687,24.17046836130661,23.667905816702596,23.32467844755792
HASI,2014-07-17,8.025074005126953,17.73454814895189,22.40739164874984,24.450860921258577,23.86868268360751,23.40437691588812
HASI,2014-07-18,8.036194801330566,16.557777734191426,18.73096599359502,24.11744162326585,23.868290131754197,23.40431213604325
HASI,2014-07-21,8.008386611938477,16.424383766938984,18.743566171201685,24.09859397081752,23.848685455693584,23.22284408092988
HASI,2014-07-22,8.063998222351074,16.0551165961998,18.769264496881128,24.05461011632133,23.84987550064252,23.229730535936127
HASI,2014-07-23,8.036194801330566,14.904017567641038,18.788414486760868,24.03394808667567,23.84540314551206,23.14430148684097
HASI,2014-07-24,7.958334922790527,15.188673421493116,18.87457134694522,23.872744328361904,23.86275033427744,22.979219116298616
