Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-07-31,2.367609739303589,40.20915400530803,51.88284007399368,62.984912055468975,60.66150667472881,56.53056523193784
KBH,1987-08-03,2.342687129974365,38.17117526657307,51.90886916589411,62.78078039257138,60.67468799699651,56.502871454479184
KBH,1987-08-04,2.492220878601074,41.067320649752666,53.26709975180955,63.64524802117675,61.114120999984834,56.83111844772883
KBH,1987-08-05,2.5669870376586914,41.75579469303953,53.3062355339759,63.2401931327128,61.21145613535637,56.89611791921071
KBH,1987-08-06,2.542065143585205,37.97638449478453,53.33694685730938,63.18832690917146,61.16761065956911,56.86722609365963
KBH,1987-08-07,2.492220878601074,38.31902520941669,52.21999019426896,63.03614156389219,61.0841800968266,56.902652761509074
KBH,1987-08-10,2.552274703979492,37.72960237948102,45.667384490373095,63.161373911798165,60.89123385648239,56.94138833508696
KBH,1987-08-11,2.552274703979492,37.72960237948102,45.667384490373095,63.1027891434823,60.81933106749465,56.85759004022174
KBH,1987-08-12,2.5022294521331787,37.664443220407904,45.296030105103455,63.15532959891871,60.1923463180972,56.47114980899779
KBH,1987-08-13,2.5022294521331787,36.99828664873287,44.64023157234179,63.13392865851139,60.16759668910105,56.46322162541173
KBH,1987-08-14,2.552274703979492,36.92715006554423,44.66651801758783,62.604283010277626,60.11150873197217,56.37092739039628
KBH,1987-08-17,2.4521853923797607,33.31383704386489,45.03917183361904,61.69845548932818,60.24153075142716,56.48139121944739
KBH,1987-08-18,2.402139902114868,32.79679884136672,44.778752004442026,61.734943174664856,60.13425026084752,56.48685855737562
KBH,1987-08-19,2.402139902114868,32.57278648569441,41.74451949844557,61.40111612160912,60.04987841145011,56.454133353377536
KBH,1987-08-20,2.652362108230591,42.967402729964185,46.1650609220681,63.35451975325378,61.1542389010403,57.1204771093168
KBH,1987-08-21,2.802496194839477,44.489466398323565,47.41275222985892,63.05303029515318,61.327450566010754,57.3851127861244
KBH,1987-08-24,2.8525400161743164,43.26858453285228,47.48194219592842,63.05009015248647,61.35532354525006,57.37943105221439
KBH,1987-08-25,2.8775649070739746,42.94218978918509,47.48989803783368,63.01841478078679,61.34808848630316,57.07637838775733
KBH,1987-08-26,2.827520608901977,43.53856367941035,47.65842878130982,58.31461741609705,61.25466684502173,57.105322643523024
KBH,1987-08-27,2.6773860454559326,46.99450577068281,47.0519957395844,58.23762568580033,59.57640938645204,57.23534882592887
KBH,1987-08-28,2.552274703979492,49.36139993214395,48.19648584629878,58.64456999787164,59.73009740629558,57.43674835997301
KBH,1987-08-31,2.577296018600464,49.39331802072644,48.13512083244407,58.56233620217153,59.73991077569526,57.436579013412825
KBH,1987-09-01,2.5022294521331787,50.293490152056805,47.3100004230357,58.68639824412817,59.31077403194269,57.47876963486293
KBH,1987-09-02,2.5022294521331787,50.233640514026376,47.26981106930455,58.12002960408618,59.29747226362433,57.47876963486293
KBH,1987-09-03,2.402139902114868,51.628821383653815,48.04430222844094,58.28724890953343,59.5014003624413,57.623902338919045
KBH,1987-09-04,2.3520960807800293,52.017528506410216,47.38419921146387,57.45197354669232,59.53956954283427,57.58182834289468
KBH,1987-09-08,2.2269845008850098,54.32230908091826,47.873584515661946,58.02867415939414,59.89619835499592,57.83111942997231
KBH,1987-09-09,2.2520065307617188,54.03504340317785,47.93671970240842,57.8975941725208,59.91027252260215,57.83321999854578
KBH,1987-09-10,2.2520065307617188,54.03504340317785,47.87976119130493,57.8975941725208,59.89553154815652,57.79436239732073
KBH,1987-09-11,2.3020527362823486,54.46779452639742,47.90248648041696,57.70890530747075,59.93468969326042,56.697434651531296
KBH,1987-09-14,2.277028560638428,54.54353801884767,47.5260369881405,57.67840837294544,59.94961573820776,56.66019871889518
KBH,1987-09-15,2.1268951892852783,57.85237704282167,48.73636497112517,58.25360068931259,60.47999456893488,57.0611332678884
KBH,1987-09-16,2.1769397258758545,55.0932599555818,48.49357869329109,53.82007874316754,60.5272723273871,57.06222213875135
KBH,1987-09-17,2.1268951892852783,54.377223515639336,48.64147222729174,53.69616490984165,60.590168529597285,57.06468052527058
KBH,1987-09-18,2.1018741130828857,54.39213467803688,46.844841361950536,53.32001391790936,60.60618114514477,56.907645182100495
KBH,1987-09-21,2.1018741130828857,54.2688316596997,46.82403763803347,51.90469815248644,60.46322514956616,56.86690408622813
KBH,1987-09-22,2.151918172836304,54.255644603350895,46.75455025385071,51.86511410357259,60.5269111074155,56.76701312706112
KBH,1987-09-23,2.151918172836304,54.255644603350895,46.75455025385071,51.72833164387284,60.45783779991305,56.76701312706112
KBH,1987-09-24,2.1268951892852783,54.12308685958804,46.62884215515131,51.46543736699781,60.47458510009788,56.69872307240183
KBH,1987-09-25,2.2269845008850098,56.126931625741086,47.44320702443317,51.93266441862687,60.71599386139667,56.87976723303658
KBH,1987-09-28,2.3020527362823486,56.746457444055146,47.73295986650242,52.218539387855614,60.81902208460029,56.96828864704021
KBH,1987-09-29,2.3020527362823486,55.68093225412313,45.72925657813444,52.218539387855614,60.80370423303398,56.882283093017584
KBH,1987-09-30,2.602318525314331,66.04982111730521,51.70473661435791,55.642827738085685,62.43237863132392,58.15842476613488
KBH,1987-10-01,2.602318525314331,66.04982111730521,51.6324928232176,55.46124393771832,62.41272165759541,58.15842476613488
KBH,1987-10-02,2.602318525314331,59.38730862489741,51.60377997428899,55.46124393771832,62.40002619661862,58.12232871792319
KBH,1987-10-05,2.602318525314331,56.99614499703357,51.35321976243184,54.72327965048268,62.40002619661862,58.12232871792319
KBH,1987-10-06,2.577296018600464,56.70569570913286,50.68273630974221,51.010455031550286,62.413235129305455,58.1308353180362
KBH,1987-10-07,2.602318525314331,56.72355009188863,50.63934777348995,51.02712387502172,62.42108447957144,58.12882588517682
KBH,1987-10-08,2.5272512435913086,57.07920875784112,51.0100706556708,50.95742087373453,62.46845678296528,57.95917766918349
KBH,1987-10-09,2.3520960807800293,58.6137028480791,53.17470113737899,51.95930235511154,62.1762896805538,58.31954467361613
KBH,1987-10-12,2.3520960807800293,57.14747546889234,53.130081462415454,51.91830694272503,62.1762896805538,58.30985273737556
KBH,1987-10-13,2.3771181106567383,57.16365144834884,53.17375547386936,51.656320783210894,62.067927389510615,58.30985246369176
KBH,1987-10-14,2.2520065307617188,58.58807818458739,54.32631678410472,52.155072320236016,62.3866328817228,58.560442878863086
KBH,1987-10-15,2.2019617557525635,58.83255051306252,54.45641241567705,50.70562618530759,62.443625713673256,58.60291272880088
KBH,1987-10-16,2.2019617557525635,57.80886102240663,54.421786571073326,50.58243777387786,62.38856764534919,58.59302719556374
KBH,1987-10-19,2.0518271923065186,60.86537036473938,56.25790613360297,51.79198919175394,62.942807754658446,58.977694266967454
KBH,1987-10-20,1.7515608072280884,74.2118774103077,64.69934302684037,57.436927575791074,65.64863873018531,60.56836946360391
KBH,1987-10-21,2.0768518447875977,90.36671966360753,73.82205975558406,63.68253668843333,68.72365717927794,62.9403368348823
KBH,1987-10-22,1.8266277313232424,97.41869495994682,78.21755222409264,66.77362395592496,70.36953128469673,64.23356688224685
KBH,1987-10-23,1.7515608072280884,97.5297537795756,78.59038554170915,66.31843900922891,70.42161150375854,64.36626626155694
KBH,1987-10-26,1.7015149593353271,97.69932409420734,78.73565911586604,66.45168653498473,70.4578023384991,64.42783666345335
KBH,1987-10-27,1.7015149593353271,96.13809704503024,78.7363864763438,66.43846091348688,70.36066531076779,64.42783666345335
KBH,1987-10-28,1.7015149593353271,95.72827330774165,77.49191008280809,65.79067587039967,70.30550307666886,64.41596541124937
KBH,1987-10-29,1.6764942407608032,95.64421969305266,77.14621933207523,65.77923652878626,70.31425489596727,64.33738796608726
KBH,1987-10-30,1.6514708995819092,95.66008865772046,77.16158022966941,65.80308099027096,70.13056502701028,64.34078269315935
KBH,1987-11-02,1.801606297492981,99.540905440587,79.48589629807556,67.03376442162386,70.9020002771003,64.85900494478358
KBH,1987-11-03,1.6764942407608032,100.98870216092386,80.40066111347774,67.53502233186688,71.38990687614687,65.24549596512074
KBH,1987-11-04,1.6764942407608032,100.98870216092386,80.40066111347774,67.53502233186688,71.11447836308692,65.16438756879504
KBH,1987-11-05,1.6514708995819092,101.00305100008757,80.37419310745769,67.5229896996424,71.08297447614824,65.17835747481232
KBH,1987-11-06,1.7015149593353271,100.35389420971477,80.71617450938992,67.62117957947677,71.07373363465554,65.24774869859633
KBH,1987-11-09,1.7015149593353271,99.60182464841232,80.54314782257678,67.47493788302491,71.07373363465554,65.24774869859633
KBH,1987-11-10,1.7015149593353271,99.60182464841232,80.25457033253105,67.16645169533436,71.06756818254341,65.2374754236374
KBH,1987-11-11,1.7015149593353271,91.4119047863898,80.20637340302594,66.92591955055337,71.03331180587188,65.11217736650299
KBH,1987-11-12,1.6514708995819092,91.419452864193,80.34821398503071,67.02277830894798,71.10334324537557,65.17489557664172
KBH,1987-11-13,1.6764942407608032,91.73946801155157,77.4354016261749,66.26808667149156,71.13148487178745,65.19537833037246
KBH,1987-11-16,1.6514708995819092,91.6341684805919,76.33567096892855,66.28447616498329,71.13310568197545,65.20972448540459
KBH,1987-11-17,1.6514708995819092,91.7272653433243,76.15907787381282,66.1481414973137,71.11824742708842,65.17845365515382
KBH,1987-11-18,1.6514708995819092,91.54559809582436,76.09267753182306,66.1481414973137,71.10352915317941,65.09989872942002
KBH,1987-11-19,1.5764045715332031,91.91243630374508,76.45832945653417,66.44101713542237,70.48374626262024,65.10361760228174
KBH,1987-11-20,1.5764045715332031,90.44917423575392,75.9078362093541,66.38415184811399,68.65576054892476,65.06390001957418
KBH,1987-11-23,1.6264495849609375,91.29922447545238,75.90193447721141,66.49646807135376,67.10828394060972,64.71760379811626
KBH,1987-11-24,1.7515608072280884,94.48345865477592,77.65272249860088,66.87198482165451,67.63493013357075,65.13507832237345
KBH,1987-11-25,1.726538062095642,93.57739132096286,77.52192183591407,66.6517736475263,67.64533230811071,65.09669035775858
KBH,1987-11-27,1.7015149593353271,93.50563358402088,77.5299134776262,66.66543603136229,67.34647373520717,65.05629853951127
KBH,1987-11-30,1.5764045715332031,95.49440236345325,78.53927549347205,67.64170347169673,67.8558482097659,65.3789061244883
KBH,1987-12-01,1.551382303237915,93.83595223078392,78.50753547400984,67.60538475303235,67.75344847863018,65.34929812644332
KBH,1987-12-02,1.551382303237915,82.54401879304135,77.88509385461678,67.17736079754538,67.74146978957532,65.34929812644332
KBH,1987-12-03,1.551382303237915,63.93871792006397,77.8133420652335,67.1714426098262,67.7072400555104,65.23176629320743
KBH,1987-12-04,1.6264495849609375,55.29395713762641,78.57333016124596,67.62228760117374,67.98229185876559,65.40966704095933
KBH,1987-12-07,1.601426124572754,54.23145968229648,78.39027177587336,67.64640449311808,67.98517598100268,65.4127183138859
KBH,1987-12-08,1.601426124572754,53.67164174710644,78.39320420450751,67.60977889988402,67.6764063923737,65.30578216409752
KBH,1987-12-09,1.551382303237915,54.35221045976989,77.5058717087352,67.75200483203781,67.13142922328339,63.96441448334242
