Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.767885684967041,62.760508872687225,56.2340988267888,58.67014005865801,50.028603634750645,43.78440748520205
MAIN,2008-10-09,2.6657423973083496,63.38831312692758,56.61094417042303,57.68873829855811,50.2056592954304,43.91238180886653
MAIN,2008-10-10,2.7778549194335938,64.74209557316917,56.976034148917634,58.10195992549051,50.35321830481223,44.080199553444096
MAIN,2008-10-13,2.7280266284942627,63.0313626506472,56.86800274815759,58.14216001696679,50.307431471291686,44.11446616482637
MAIN,2008-10-14,2.6831815242767334,63.05408913825965,56.41398117689107,58.1509666359482,50.34251984309509,44.13839488621102
MAIN,2008-10-15,2.6920042037963867,62.74729975122491,56.064104870177246,56.66348598016244,50.34352647488984,44.138931973480126
MAIN,2008-10-16,2.8331589698791504,65.06624159170748,56.99442441509073,56.23243873459235,50.71520673327117,44.44353644089127
MAIN,2008-10-17,2.646634340286255,67.31024047512913,58.68192917269911,56.861362451288514,51.29266099268855,44.95249623578899
MAIN,2008-10-20,2.684440851211548,66.92446902267115,58.69698854445029,56.91777895801248,51.32356724145539,44.97784296851084
MAIN,2008-10-21,2.775183916091919,63.45873751094516,59.09943365507127,57.08395194580515,51.46654893613869,45.10688855847081
MAIN,2008-10-22,2.772662401199341,58.35860920853824,59.07637982053187,57.044370148072346,51.466521068930895,45.072688437954426
MAIN,2008-10-23,2.749977827072144,56.84853179036203,59.09651014427928,56.92173403902261,51.45576833685057,45.07882929641347
MAIN,2008-10-24,2.7651023864746094,55.567342046995385,58.80458687699522,56.899709303034165,51.46059820844745,45.08300343016447
MAIN,2008-10-27,2.709648847579956,55.66523703169931,56.74740835842758,56.80189380780416,51.51288777548114,45.10495444813376
MAIN,2008-10-28,2.772662401199341,56.10193447467453,56.40054289034039,56.80751355041004,51.58167870502378,45.11499482248356
MAIN,2008-10-29,2.755019187927246,48.92110595786435,56.39453311584223,56.40734142604165,51.41851262794218,45.05929635240273
MAIN,2008-10-30,2.694523572921753,48.52570779896409,56.28995556114192,56.34271925880686,51.45977768123917,45.036433215187685
MAIN,2008-10-31,2.772662401199341,49.34970341275795,56.53664000100957,56.5266200036934,51.57252316084614,45.1315969406285
MAIN,2008-11-03,2.734854221343994,48.88982691785147,56.57697238145538,55.844563222005085,51.52466837886875,45.13894830272874
MAIN,2008-11-04,2.9642317295074463,53.99481374075778,57.78356563983685,57.17098593095263,52.34413250905029,45.85466708403335
MAIN,2008-11-05,2.873487710952759,52.71703243804985,57.68000194672069,57.24395244044358,52.4729858415937,45.9096284351238
MAIN,2008-11-06,2.6920042037963867,54.65078912174497,58.93839013807184,58.09553927263315,52.789514626112464,46.35943611802176
MAIN,2008-11-07,2.6189064979553223,54.95855802322976,58.98885870518299,56.72800417533736,52.883158481928525,46.43651660286166
MAIN,2008-11-10,2.659236431121826,55.218589843845045,59.1205295852848,56.78506423951437,52.90858017024952,46.46040470456004
MAIN,2008-11-11,2.593700170516968,54.721692359115934,59.13095931192518,56.22641382015827,52.958702927079216,46.487079532867824
MAIN,2008-11-12,2.545809268951416,54.17742540663125,57.33048762592981,55.03015041941415,52.99698989233463,46.52094979872625
MAIN,2008-11-13,2.5987441539764404,54.43673010281207,57.09823750310861,52.92734671506887,53.05868973484383,46.55489088256476
MAIN,2008-11-14,2.6415932178497314,54.72830918813231,57.23995257273836,52.55977074706851,53.09036993837884,46.47294740197574
MAIN,2008-11-17,2.676031827926636,53.66609437285872,57.31803251133783,52.42674157132294,53.1118673295714,46.455047935932406
MAIN,2008-11-18,2.678582668304444,53.65349197646832,57.32042566441164,52.41692638001951,52.79947675844235,46.45419139040108
MAIN,2008-11-19,2.568888902664185,51.86056356190944,57.14921416250572,52.72517562938638,52.99597283160325,46.63094707590904
MAIN,2008-11-20,2.5586843490600586,50.786750089374266,57.111248985695504,52.66379529523405,52.93965189220752,46.63156989945954
MAIN,2008-11-21,2.250009775161743,61.18992330229669,62.463247595477725,56.37592365008352,54.87828843176036,48.323604883000506
MAIN,2008-11-24,2.295926809310913,61.59313336483135,61.80879268263886,56.42174125864962,54.76906773462618,48.22747786029943
MAIN,2008-11-25,2.3443970680236816,61.97684650609789,62.04600073142147,56.54045471552772,54.79991885753854,48.25353708850489
MAIN,2008-11-26,2.3469481468200684,61.95615731492311,61.89558987131713,56.54260879607751,54.75010689421492,48.2523740723536
MAIN,2008-11-28,2.423480272293091,60.70354826722617,62.395938853146895,56.78539689183181,54.81865059277966,48.35653836075281
MAIN,2008-12-01,2.4898064136505127,58.35313132661874,62.70462567794637,56.95973784098253,54.842503427609046,48.43289710862668
MAIN,2008-12-02,2.3112339973449707,61.76419729232566,63.94403824655897,58.03984491110036,55.29319749273566,48.97821874936558
MAIN,2008-12-03,2.5382776260375977,67.25780039616149,64.85512613589385,59.89089136092994,56.35677176755246,49.890808111721576
MAIN,2008-12-04,2.423480272293091,68.41235492698961,63.102279589095176,59.807331109642114,56.3788012767795,50.09600399687165
MAIN,2008-12-05,2.423480272293091,68.41488299448997,62.388213231462686,59.7295077018976,56.34728941384015,50.09151474024464
MAIN,2008-12-08,2.32143783569336,69.2564843374533,62.265105221225845,59.93015749404647,56.56334446803235,50.256865719058354
MAIN,2008-12-09,2.283172845840454,69.19862474939164,62.29118538222189,59.864125410168754,56.39805538321604,50.268866437810274
MAIN,2008-12-10,2.456641912460327,72.46407402603856,64.27819840298721,60.725024585156376,57.06133368777033,50.81898315635266
MAIN,2008-12-11,2.528071403503418,73.07458359098929,61.65390499836762,60.72131760885979,57.17124625183752,50.89640107699154
MAIN,2008-12-12,2.525521278381348,72.84503726938695,61.36896244421067,60.68088089431596,57.04188335187514,50.89568768246061
MAIN,2008-12-15,2.3724589347839355,74.2753045606569,62.56470961470973,61.45901964993804,56.96725152802148,51.19355825609288
MAIN,2008-12-16,2.423480272293091,74.61799284399855,62.54448676379767,61.52485358695532,56.84307777401756,51.18451593200317
MAIN,2008-12-17,2.391167402267456,70.20302296182709,62.24928507279978,61.54143793166846,56.82123661095374,51.19574873808518
MAIN,2008-12-18,2.404092311859131,69.91808339435727,61.51902575585287,61.54255758731192,56.799353037335365,51.19533559720818
MAIN,2008-12-19,2.3523919582366943,67.81748798712115,61.06293779835674,61.622552846157376,56.850190104456985,51.23517166370684
MAIN,2008-12-22,2.4557931423187256,68.81026968278177,61.77588454583933,61.84947645812196,57.09371102283048,51.42578277724096
MAIN,2008-12-23,2.481642961502075,68.71846340998799,61.81689627426368,60.642892223199816,57.110459056080096,51.43870139386472
MAIN,2008-12-24,2.5591955184936523,69.01971650988263,61.799422155682194,60.54580031312163,57.226726400886186,51.510877868616255
