Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.117354869842529,38.38095441814429,39.68490704465053,39.72057949909632,48.76183165394997,46.91290653201795
GVA,1991-04-22,5.117354869842529,38.10633038158808,39.5083119737968,39.69961239484866,48.25070987930993,46.9049574224873
GVA,1991-04-23,5.094910144805908,36.68900006010206,39.47201172948882,39.56336227698649,48.15859696061272,46.85207440974792
GVA,1991-04-24,5.050021171569824,31.818715663585053,39.55110095786122,39.61048242301912,48.159350962435376,46.86408282639323
GVA,1991-04-25,5.027576446533203,28.793368514482925,39.58520484326172,39.5535747740001,48.14923754645488,46.868003934618514
GVA,1991-04-26,5.027576446533203,25.32001454982173,38.021870445293125,39.03208142303354,47.984443164078094,46.83996135530479
GVA,1991-04-29,5.050021171569824,24.95277513742997,37.52940134450812,38.88788316572099,47.98548905163877,46.8239667039965
GVA,1991-04-30,5.072464466094971,24.913773125304004,37.52331340568362,38.86253852662546,47.96179975973079,46.79609098787893
GVA,1991-05-01,5.072464466094971,24.21628494684335,37.339940026284005,37.87674836128036,47.86944017888912,46.7935215185477
GVA,1991-05-02,5.386688709259033,27.670220798494245,38.96413659971816,38.76027697231434,48.2983727411505,47.14425044305688
GVA,1991-05-03,5.588691234588623,28.6046063447754,39.194720265596494,39.10737028846081,48.2686607644844,47.26858685550759
GVA,1991-05-06,5.700911521911621,28.40836252423212,39.18207000618663,39.12274206169997,47.816481890583695,47.29875967315085
GVA,1991-05-07,5.5662455558776855,29.695582535162497,39.50159140835109,39.36557759235213,47.880170550298914,47.06845629706968
GVA,1991-05-08,5.5213541984558105,29.95707906918769,39.57297161834015,39.40601126849039,47.22985305866033,46.986687837110416
GVA,1991-05-09,5.5213541984558105,28.923168177749574,39.564384755763,37.630094327330994,47.19179549360153,46.91860303103258
GVA,1991-05-10,5.5213541984558105,28.923168177749574,37.72211467195738,37.22662072612128,43.78463268618511,46.07261287228132
GVA,1991-05-13,5.431575775146484,29.72959206819058,36.20507153628157,37.29927060923474,43.44796895462032,45.63938331639389
GVA,1991-05-14,5.4091339111328125,29.834572085337303,36.23486016428486,37.29748343552464,41.72267760738929,45.43684998961941
GVA,1991-05-15,5.252018928527832,28.746194723337844,36.76261988160942,37.01275042775286,41.79923112369208,45.49649403440347
GVA,1991-05-16,5.341803550720215,28.96400140526932,36.85413113142636,37.00431035052637,41.687135252751794,45.26296202942704
GVA,1991-05-17,5.22957706451416,29.88907040618665,37.20688608292469,37.20500797979789,41.76760633791346,45.3071482440252
GVA,1991-05-20,5.207134246826172,29.96227728807932,37.23513929558649,37.22026005617439,41.5648974070189,45.23702099725636
GVA,1991-05-21,5.252018928527832,29.97493019590441,37.24783992890025,37.227513691299016,41.45106780545371,45.184061690670696
GVA,1991-05-22,5.162241458892822,30.538218023926262,37.44942966079166,37.34146422089907,41.30736844394318,44.98830388175976
GVA,1991-05-23,5.207134246826172,30.52409913121157,36.825480180919214,37.35018570323055,41.29775486587101,44.966124988485376
GVA,1991-05-24,5.296908378601074,29.9122013386984,33.852301612578586,37.3925922336045,41.29453212124332,44.95734502865382
GVA,1991-05-28,5.207134246826172,29.508216362327094,33.99674845335039,37.17637844207632,41.10153502092298,44.657780767083615
GVA,1991-05-29,5.252018928527832,29.008029234535336,33.83795344075553,37.03125117961171,41.10971993266983,44.648393226004735
GVA,1991-05-30,5.386688709259033,29.431136165952253,33.756253398875955,37.18892017946568,41.03527471100626,44.66650732901542
GVA,1991-05-31,5.431575775146484,29.128244461849928,33.78190531000226,37.10888074432772,40.94780564235966,44.56597868244189
GVA,1991-06-03,5.4091339111328125,29.17745493632729,33.80184413249581,37.12580440099357,40.92523668492487,44.51429845018991
