Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.973301887512207,21.170340968757912,27.542833496985907,33.64653455988072,36.4057193188512,38.30648731140101
TAP,1976-06-11,4.889953136444092,21.27141568870122,27.63942361076972,33.732181258421804,36.29313583601675,38.3145277038438
TAP,1976-06-14,4.973301887512207,22.01121131575385,27.949406225043194,33.76301602963788,36.34742867362189,38.34220027255963
TAP,1976-06-15,4.945520401000977,21.94951521794203,27.86091668975386,33.705033939515886,36.33998469123952,38.29489686507481
TAP,1976-06-16,5.056655883789063,23.214456568327,28.32850046061166,33.89939577504676,36.39181036647482,38.24830773338122
TAP,1976-06-17,5.056655883789063,22.900033034506524,27.818059967410523,33.89939577504676,36.39181036647482,38.20893922796689
TAP,1976-06-18,5.473412990570068,33.16688054562777,32.48934400734977,36.15276633397717,37.51122291814176,39.04371474553718
TAP,1976-06-21,5.501194953918457,33.168782285562024,32.363224378860224,36.02521516249069,37.380449751844864,39.04192529338302
TAP,1976-06-22,5.417844772338867,33.42965453979336,32.47605722946256,35.78628118319391,37.41901666967105,39.02014027531299
TAP,1976-06-23,5.278925895690918,33.14882529574877,32.56860748445447,35.590956963483194,37.48578770582493,39.09393685924364
TAP,1976-06-24,5.334494590759277,33.29687696456643,32.67853514098429,35.57471564562401,37.41354339247451,39.10362019936481
TAP,1976-06-25,5.334494590759277,33.27076945762927,32.60072307428405,35.5693142557742,37.35179270097827,39.10232220326043
TAP,1976-06-28,5.362277507781982,33.31181995840029,32.547199952306244,35.54361910053323,37.34214224428423,39.04713000572117
TAP,1976-06-29,5.417844772338867,33.3118199584003,32.642064624358895,35.581801118062515,37.36159157232805,39.046281891606775
TAP,1976-06-30,5.390062808990479,33.34973080862792,31.78922586586401,35.58860982173096,37.359181371578735,39.04143556816041
TAP,1976-07-01,5.473412990570068,33.61162140829588,31.960553303383225,34.31670378641693,37.37605127004441,38.84940735814553
TAP,1976-07-02,5.695684432983398,35.39967691315701,33.018152685540805,34.649994109968375,37.665045595427706,38.99032881994932
TAP,1976-07-06,5.8346052169799805,35.93404805910498,33.37369619846014,34.87474383891091,36.7861132655592,39.06732501376959
TAP,1976-07-07,5.917954444885254,35.87826648073412,33.23004679965377,34.89642136382691,36.79085946443437,39.01452559985399
