Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FRT,1974-05-02,0.4337998926639557,25.816199763256737,23.672053244941004,23.132901065603328,24.800959127562,22.73052816560473
FRT,1974-05-03,0.4337998926639557,25.486768027969624,23.672053244941004,23.132901065603328,24.800959127562,22.69428099559998
FRT,1974-05-06,0.4337998926639557,25.486768027969624,23.672053244941004,23.132901065603328,24.800959127562,22.69428099559998
FRT,1974-05-07,0.4337998926639557,25.486768027969624,23.672053244941004,23.132901065603328,24.800959127562,22.65855844894728
FRT,1974-05-08,0.4337998926639557,25.486768027969624,23.672053244941004,23.132901065603328,24.800959127562,22.65855844894728
FRT,1974-05-09,0.4337998926639557,25.486768027969624,23.47518578814097,22.69206991292372,24.800959127562,22.65855844894728
FRT,1974-05-10,0.4337998926639557,25.486768027969624,23.47518578814097,22.69206991292372,24.74772160618171,22.62918692161994
FRT,1974-05-13,0.4337998926639557,24.005454222242896,23.47518578814097,22.69206991292372,24.69845868568517,22.499272697729303
FRT,1974-05-14,0.4337998926639557,24.005454222242896,23.26447973739277,22.24256761468637,24.69845868568517,22.499272697729303
FRT,1974-05-15,0.4337998926639557,23.55225362226998,23.26447973739277,22.24256761468637,24.69845868568517,22.462047627269044
FRT,1974-05-16,0.4337998926639557,23.55225362226998,23.26447973739277,21.79993431543143,24.49025156655157,22.425366503796614
FRT,1974-05-17,0.4337998926639557,23.55225362226998,23.26447973739277,21.79993431543143,24.49025156655157,22.425366503796614
FRT,1974-05-20,0.4337998926639557,23.55225362226998,23.26447973739277,21.79993431543143,24.49025156655157,22.425366503796614
FRT,1974-05-21,0.4337998926639557,23.55225362226998,23.038969967212083,21.79993431543143,24.28877242291892,22.425366503796614
FRT,1974-05-22,0.4276900887489319,22.4626625657474,23.014322032144285,21.909097166577613,24.1464376029196,22.466558856459255
FRT,1974-05-23,0.4337998926639557,22.4626625657474,23.171559134563218,22.0336120694435,24.03253058354039,22.515263730338518
