Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ITRI,1994-11-04,22.875,40.82176635072607,37.19760553408066,55.49341543194242,52.67182919660806,52.21993702876912
ITRI,1994-11-07,22.75,40.91461630482934,37.08515708359205,55.47519993516984,52.56121049192068,51.853277626660855
ITRI,1994-11-08,22.5,40.149849298379856,36.66798720895516,55.50882408276679,52.5599944432696,51.84066613214928
ITRI,1994-11-09,23.0,39.21331046134287,36.866314130872304,55.60776984973618,52.58400443296013,51.85299470877701
ITRI,1994-11-10,22.25,40.887898001230965,37.56802037233948,54.46195468698167,52.71062845203489,51.96849049781549
ITRI,1994-11-11,22.25,40.29006465072239,36.03646415670354,53.862992730148896,52.688256274713765,51.93941669419041
ITRI,1994-11-14,22.125,40.38374753098948,36.08008076901504,53.70266930899806,52.597596959596,51.91393348652274
ITRI,1994-11-15,22.75,40.56567600594087,36.360336313649,53.75811685576149,52.66109243291189,51.98067509617128
ITRI,1994-11-16,22.75,40.56567600594087,34.83048283073903,53.74168248541172,52.18561315361943,51.91289618423887
ITRI,1994-11-17,22.75,40.54467740315644,34.50789727770564,53.74168248541172,52.04695355284188,51.90882625697717
ITRI,1994-11-18,22.75,39.44884304570912,34.507351704959525,53.74168248541172,51.89810776739945,51.876017009245146
ITRI,1994-11-21,22.0,41.04477040883637,35.16114294679943,53.084418661169785,51.796433349089824,51.99534892164535
ITRI,1994-11-22,21.25,42.60505404673091,35.91958825785869,53.38498213359741,51.52272097951547,52.02326669295505
ITRI,1994-11-23,20.375,44.50748861712536,36.95831821125376,53.77380623491439,51.77470978167261,52.203567167659806
ITRI,1994-11-25,20.0,44.76519199232373,36.80837465726941,53.82030892988821,51.79442330405315,52.12648194510837
ITRI,1994-11-28,20.5,44.735847440324,36.72092367360644,53.9628643258062,51.87125495741817,51.77852803527298
ITRI,1994-11-29,20.5,44.15970036599815,36.35845480346686,53.9628643258062,51.87125495741817,51.7170828685526
ITRI,1994-11-30,20.0,44.11016698017341,36.7328713298196,54.10559972584316,51.9275946429864,51.6682672090277
ITRI,1994-12-01,20.0,42.72255962160657,36.7328713298196,54.08490012880642,51.8940392443528,51.6633466269202
ITRI,1994-12-02,19.625,39.14641887807185,36.94635883015789,53.83371774478639,51.92101774473473,51.64785488175266
ITRI,1994-12-05,19.25,37.608223018970605,37.06547720181331,53.92135072777937,51.84823992943711,51.62373788248753
ITRI,1994-12-06,19.25,37.33862293372275,36.96524561122849,53.7618462117155,51.82085766721476,51.52499094739237
ITRI,1994-12-07,18.5,37.743613374135215,37.756890604159885,53.96943143808267,52.03331068454781,51.6771584336386
ITRI,1994-12-08,19.0,38.77667242069091,38.17016989449632,39.7415325078794,52.11850450856461,51.73705822706617
ITRI,1994-12-09,18.5,39.28111034171003,38.44965183147792,39.84390656551677,52.08981185043583,51.80991978025276
ITRI,1994-12-12,19.0,33.98396502030549,38.861867282157625,37.72208223858,51.70819568817876,51.76518545297698
ITRI,1994-12-13,19.0,33.01523114377341,38.49553533999523,36.65911411864551,51.67687835009417,51.66637833510919
ITRI,1994-12-14,19.0,32.72545243761628,38.113083408105815,36.54322972195179,51.67687835009417,50.958684417297725
ITRI,1994-12-15,20.0,35.83052578011932,39.17614995623474,37.0629730198677,51.734648964435145,51.0966289640955
ITRI,1994-12-16,20.0,35.804330167966754,38.82484439442627,37.0629730198677,51.70754285091649,51.07275170473908
ITRI,1994-12-19,19.5,36.18436637202307,39.181663811352855,37.32152255635676,51.765886076946,50.52237837518769
ITRI,1994-12-20,19.0,36.67642450599368,39.54163965453493,36.89890176655743,50.44110892342511,50.59283879628307
ITRI,1994-12-21,19.5,37.7868525208096,39.54163965453493,36.664577374042096,50.43062281100084,50.63527690366051
ITRI,1994-12-22,19.5,36.96280818975359,39.13658472420568,36.60395281646454,50.40352297749254,50.63527690366051
ITRI,1994-12-23,19.0,36.552555762461225,39.521609589184045,36.83353567406839,50.38978961399189,50.68445458934626
ITRI,1994-12-27,19.25,36.91071475144735,39.13279548389232,36.797797835966016,50.41214191442439,50.605317886481295
ITRI,1994-12-28,19.5,37.26484455493069,39.17071328772333,36.78311576231344,50.40821148481304,50.62004531834216
ITRI,1994-12-29,20.0,37.081796062952336,39.403930644903454,36.89162169023684,50.46429385205049,50.65899884660705
ITRI,1994-12-30,20.25,37.38039386966637,39.47459891910416,36.79071444086214,50.48339832958752,49.92788549276551
ITRI,1995-01-03,21.25,40.31090950196991,40.57238766398658,37.50026169217085,50.694828541522085,49.8185573281481
ITRI,1995-01-04,21.0,40.39873458479752,40.25333370667831,37.32193735006002,50.603099291781376,49.83472302606637
ITRI,1995-01-05,22.0,41.72550213421693,41.22030904431622,37.875165490528815,50.79129760451334,50.04355565449471
ITRI,1995-01-06,22.0,40.41025277245207,41.22030904431622,37.527646368498026,50.67562808800257,50.025085217200086
ITRI,1995-01-09,22.375,38.50017511670832,41.26992921975236,37.605155616699285,50.69998158411481,49.97400443180507
ITRI,1995-01-10,22.875,38.312689480848974,41.41167955411889,37.717899918412016,50.70586762551928,50.01877248709171
ITRI,1995-01-11,23.0,37.83331815528036,41.146715213520416,36.85269436571727,50.67534895048609,49.93240507251199
ITRI,1995-01-12,22.0,40.335746667549294,41.97334577700125,37.60025107059485,50.96524397116621,50.06343952663943
ITRI,1995-01-13,22.25,39.58039776561254,41.75623169473971,37.58113075853804,50.57940604574155,50.05145401893276
ITRI,1995-01-16,22.25,39.58039776561254,41.14607599956746,36.64725675072618,50.01039387064328,50.05145401893276
ITRI,1995-01-17,22.0,39.2643673385398,39.5479578676971,36.543719332836666,49.94749304065727,50.06636658553597
ITRI,1995-01-18,21.75,38.92700100829911,38.55562888857216,36.59346639121039,49.88696728020901,50.05816105322488
ITRI,1995-01-19,21.5,39.17544914786305,38.54928838584194,36.57534585373837,48.46106765924424,50.0696592788495
ITRI,1995-01-20,21.75,36.9948531959591,37.97736090549984,36.56108920949641,48.2672087208711,50.07450844865522
ITRI,1995-01-23,21.5,36.742918296159786,37.975563002758,36.57003365290308,48.266926071963454,50.01278295485897
ITRI,1995-01-24,20.5625,38.377960963716,38.99798303139802,37.06699634013904,48.53590606489732,50.19603862032841
ITRI,1995-01-25,18.5,49.114027106292646,42.04468792577445,40.51795063857693,49.58697139330425,51.304698734533225
ITRI,1995-01-26,18.125,49.43936682194479,41.85593592589301,40.423067340599225,49.64204755925045,51.34654991654825
ITRI,1995-01-27,19.75,55.56044905882264,45.54622885313706,42.69659351993936,50.36159096626041,52.01464004517743
ITRI,1995-01-30,21.125,56.98796361991787,47.47895844645304,44.00810390351197,50.98861904190871,52.44280746764378
ITRI,1995-01-31,21.0,57.03041329125138,47.44724500802084,44.02093382888784,50.99395229076465,52.44311405634734
ITRI,1995-02-01,21.25,56.519371020871446,47.50406402076003,44.0009140139326,51.01228882638188,52.451266583208
