Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.9169111251831056,55.313536683492856,67.69456678378495,67.32481104322699,78.68578613816965,77.28519336092621
MIDD,1988-08-09,0.9169111251831056,45.14939240417405,67.60390283349462,67.25444815425759,78.68578613816965,77.28519336092621
MIDD,1988-08-10,0.9169111251831056,45.14939240417405,67.60390283349462,67.24188673185186,78.32007690102365,77.28519336092621
MIDD,1988-08-11,0.9169111251831056,44.61545577781051,67.50696449394337,66.80185295843556,78.02540425647645,77.28519336092621
MIDD,1988-08-12,0.9169111251831056,43.03029409704272,66.70221309434787,66.80185295843556,78.02540425647645,77.28519336092621
MIDD,1988-08-15,0.8978092074394226,43.1001523623629,66.83790333751438,64.61740580901304,77.81182610694125,77.31674534301348
MIDD,1988-08-16,0.9169111251831056,43.920410104890685,66.89681870719326,64.70271059261303,77.84132929361385,77.34275000164705
MIDD,1988-08-17,0.9169111251831056,43.30707170964968,65.4611608872452,63.67044370652945,77.84132929361385,77.34275000164705
MIDD,1988-08-18,0.8978092074394226,42.734106275320045,62.33619478554115,63.76695048489937,77.89197635852761,77.37427851306863
MIDD,1988-08-19,0.8978092074394226,42.185410271998855,60.98211358530888,63.46642554045759,77.89197635852761,77.23985156758854
MIDD,1988-08-22,0.8787063360214233,42.290144472321394,59.90533460766726,63.56869952489649,77.61989081747804,77.27299359537834
MIDD,1988-08-23,0.9169111251831056,44.53048427530036,60.22682012892338,62.83832045486514,77.49540207024059,77.38424533521349
MIDD,1988-08-24,0.9169111251831056,41.9513638173348,59.87086393786223,61.6835511785221,77.16683864956407,77.38424533521349
MIDD,1988-08-25,0.9169111251831056,41.9513638173348,59.591454409720136,61.33884500912321,77.16683864956407,77.38424533521349
MIDD,1988-08-26,0.9360133409500122,40.83417431313727,59.693358665341975,61.410535438266976,77.19353051372647,77.40841917278881
MIDD,1988-08-29,0.9169111251831056,41.10163685609727,57.53540261439928,61.51502205986223,77.24436360512888,77.43938478064662
MIDD,1988-08-30,0.8978092074394226,39.5334130978273,55.21169222159498,61.24563787589997,77.19842300147461,77.47135524290736
