Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.4516487121582,55.422789978330336,59.25411495396962,57.86159999014666,55.24899043951008,51.61616456668171
AAL,2006-09-28,41.65974044799805,53.3364751814129,59.036282900069125,57.7828462065758,54.39770895834541,51.34542206266413
AAL,2006-09-29,41.79172134399414,53.3113820521354,58.38893914192542,56.02744361416308,54.395947379437445,51.31605308072608
AAL,2006-10-02,43.46981048583984,54.16144282540366,59.002632415200296,56.21079368543914,54.47463871308117,51.31990650099429
AAL,2006-10-03,44.931060791015625,52.8190034080832,59.29818846645863,56.383209874485374,52.4170882957479,51.36867347839807
AAL,2006-10-04,44.74250793457031,52.33047935435231,58.672599445810526,56.273050536203286,52.2994761317417,51.30182170378868
AAL,2006-10-05,45.35528564453125,52.06802618844475,58.67341636632647,56.02882632654327,52.24903747286357,51.31257521357951
AAL,2006-10-06,45.01590347290039,51.80290015336952,56.377562272067486,55.69878211215282,52.0336272440451,51.30438259364104
AAL,2006-10-09,44.337135314941406,51.67436915843373,56.17799730108586,55.59886285538841,52.075125234392125,51.28844210081648
AAL,2006-10-10,45.51555633544922,49.72973666469886,56.414591395507685,55.74679079409124,51.80664904660384,51.34107176380921
AAL,2006-10-11,44.78963851928711,50.04594209217672,56.26239915702031,55.7820254494116,51.85182031877362,51.359149792354295
AAL,2006-10-12,44.83678436279297,49.57404995226503,55.31319933532056,55.76558023067396,51.753507639050376,51.3426723310513
AAL,2006-10-13,43.29068756103516,49.99996045683939,55.60723224203642,55.694324983267904,51.62547701691298,51.481842721115726
AAL,2006-10-16,42.489349365234375,50.21109770809916,55.43126184504607,55.55612705601285,51.686473162051314,51.47748044105431
AAL,2006-10-17,42.24424362182617,49.81275073459661,55.146279120445904,55.563879860770136,51.68393540544164,51.47206365904692
AAL,2006-10-18,43.7337760925293,47.83734608355499,55.51221468944389,55.152049548931714,51.824861895957305,51.482333958317895
AAL,2006-10-19,44.96876907348633,48.29945987716568,55.829523420551496,54.97484689213736,51.864433822429525,51.53529450279031
AAL,2006-10-20,46.89196395874024,49.46256214031634,54.97992994345425,54.89665551133408,52.02728195742322,51.64007544013754
AAL,2006-10-23,47.37276077270508,48.97845096378176,55.00940208269813,54.89231403556122,52.01336441128584,51.48576738084021
AAL,2006-10-24,47.69329452514648,40.89031675038963,53.83960352478293,54.87887424035601,51.99468911122982,51.47159880141184
AAL,2006-10-25,45.73237991333008,43.01117631550513,53.60814596938046,55.11008469111259,52.139519555745714,51.64156840187321
AAL,2006-10-26,46.599708557128906,42.152941842845365,53.70795780181107,54.87410773079748,52.162964836787374,51.65294860612056
AAL,2006-10-27,46.533721923828125,42.08997893458743,52.36592122018374,54.83873776560537,52.13755007800128,51.649398552767856
AAL,2006-10-30,48.343780517578125,42.31418029589846,52.35994159726477,55.15695770036667,52.13660944546956,51.478719377569405
AAL,2006-10-31,47.00508880615234,42.2863290770941,51.90743882014127,55.30881528811085,51.9462943273427,51.48920714490844
