Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.007530212402344,37.02651075217326,34.97352053453041,34.47760806083434,31.180310446863423,35.90798860829504
BXSL,2022-10-31,17.562623977661133,37.27675282813544,35.317419848441375,34.706824496855944,31.29747737367175,35.66105474163546
BXSL,2022-11-01,17.61540985107422,36.11195700349951,35.27122889637268,34.66120353901593,31.273592673587768,35.66039138470472
BXSL,2022-11-02,17.155418395996094,36.52271847019129,34.21484912989265,34.91218074297054,31.39306057355041,35.75182532243361
BXSL,2022-11-03,17.268529891967773,35.03257987373248,33.763549084034025,34.92549867476871,31.403172900509908,35.74244510505631
BXSL,2022-11-04,17.494754791259766,34.92819382464736,32.225181427988325,34.7709448664199,31.434566637382797,35.727036192658524
BXSL,2022-11-07,17.585247039794922,34.869335589273994,32.249463735071174,34.722627182920604,31.44247412743002,35.72948516702445
BXSL,2022-11-08,17.65311622619629,34.60754539499117,32.26401042064887,34.27598095096834,31.44666658129459,35.72786635281365
BXSL,2022-11-09,17.419343948364258,34.02523045623702,32.31676965374678,34.214518956334835,31.45860198498483,35.699274267049454
BXSL,2022-11-10,17.94720458984375,34.37951041013922,32.059015514430286,34.32772614414799,31.66591944381581,35.60416203327394
BXSL,2022-11-11,18.0980224609375,34.13989562854095,31.473846863650667,33.98823321694491,31.68336598525634,34.9588432108142
BXSL,2022-11-14,18.022613525390625,31.750105584413035,30.88844863667432,33.826134831717106,31.68393675856284,34.42285074151252
BXSL,2022-11-15,18.339330673217773,30.14142920739488,31.07428489222942,33.741271886535614,31.75281525281547,34.44147367836786
BXSL,2022-11-16,18.03015518188477,28.98088549482083,31.282045414688124,33.74501760341187,31.69139994867612,34.468927305547524
BXSL,2022-11-17,17.977371215820312,27.942142990480377,31.06696987800938,33.42828806331835,31.656195158081907,34.37817376458123
BXSL,2022-11-18,18.007530212402344,27.785356095774365,30.816317642317134,33.425648282700394,31.0812142150533,34.35818398245267
BXSL,2022-11-21,18.037696838378903,27.666523947492436,30.778487259732252,33.351782819828955,30.773922625915915,34.35804491674888
