Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.49985122680664,32.187686782783445,32.2652465155284,27.800907876975263,28.381299732151348,33.910135388418574
BTU,2018-04-05,31.89653205871582,32.53500170678446,32.46103068672742,27.975881820737435,28.35689887983764,31.37544816720503
BTU,2018-04-06,31.363182067871094,32.75994589030981,32.61019660807466,28.01448250293675,28.357134776083345,31.318175238194257
BTU,2018-04-09,31.59052085876465,31.513458167091866,32.65621875086401,28.029250083365977,28.340703220857154,31.276620918851684
BTU,2018-04-10,32.41240692138672,32.40421601201125,33.04672719564731,28.29009900842869,28.462462299323683,31.37316112061548
BTU,2018-04-11,31.82659721374512,32.6724044062637,33.17123192824903,28.455672821426152,28.54529528924004,31.40334139262081
BTU,2018-04-12,32.02769470214844,32.7598813730668,32.83236287695271,28.439549471849983,28.5496487940474,31.35129474106731
BTU,2018-04-13,32.13261795043945,32.726861115160425,32.75438491318765,28.424385412011667,28.54025900647868,30.63187722450302
BTU,2018-04-16,31.17082405090332,33.40456314294233,33.28257232157787,28.874110773198293,28.68707425870932,29.75224578524076
BTU,2018-04-17,31.90528106689453,34.239731770209175,33.65071132974131,29.00259823800248,28.771401247202476,29.77240977395105
BTU,2018-04-18,32.604774475097656,34.788983488465995,33.954238232336095,29.180213795006114,28.75714079181295,29.75245303952713
BTU,2018-04-19,33.52284240722656,35.932267429430645,34.454258191307744,29.471565085233745,27.72850680553713,29.63954508426961
BTU,2018-04-20,33.69771957397461,35.31849651363395,34.469293087170314,29.363722489256027,27.730924380556672,29.64151792199383
BTU,2018-04-23,33.461647033691406,33.691196987991454,34.470282675455906,29.347981888721957,27.06230011081212,29.54345902992197
BTU,2018-04-24,33.21681213378906,33.74846333018936,34.34070349101299,29.264508794392192,26.98376856463184,29.44740143224735
BTU,2018-04-25,33.08565902709961,33.15278818101314,34.34479748286587,29.272526880984657,26.814479005408888,29.425689715110465
BTU,2018-04-26,32.17633056640625,34.00161909413561,34.73458458775186,29.59299291414269,27.01247867075288,29.533511513705434
BTU,2018-04-27,31.599252700805664,34.01041296453314,34.89895931874689,29.627201624813463,27.065345573818323,29.566762610681074
BTU,2018-04-30,32.220054626464844,34.51825106864519,35.07300652568311,29.743124110022038,27.14914721766053,29.4438838263208
BTU,2018-05-01,31.88779830932617,32.90947029037593,34.91269744988471,29.708884228239697,27.17226644614777,29.443690259964665
BTU,2018-05-02,32.43864440917969,31.94873507523057,34.71318421486984,29.77911920550152,27.217544996858383,29.470723882804997
BTU,2018-05-03,32.59601211547852,31.97620123169601,33.73403077153092,29.72037069267425,27.180325305472557,29.21134383812887
BTU,2018-05-04,33.11189270019531,29.88857938190519,33.900978090745994,29.79574148292356,27.230738137548883,28.737629043178124
BTU,2018-05-07,33.22556686401367,29.77282761080003,30.771586555494668,29.498083651562933,27.19846476223858,28.73320956705913
BTU,2018-05-08,32.55230712890625,29.534653995842326,30.8841435473166,29.69054430348801,27.12000222545785,28.807914230961885
BTU,2018-05-09,32.8932991027832,27.300531618408304,30.826035371090725,29.62168460851648,27.023177793183983,28.671901190918643
BTU,2018-05-10,33.27802658081055,26.74351150216839,30.25400958263816,29.636493800897583,26.9917039434445,28.670766025873835
BTU,2018-05-11,33.8813362121582,27.16768811538853,29.604055306174704,29.762088233119226,26.988105648167306,28.628221677427955
BTU,2018-05-14,34.904319763183594,28.178738305093063,30.249157155175777,29.91155265352376,27.171102035702475,28.750339489993543
BTU,2018-05-15,35.044219970703125,27.61284796052501,29.948143012683364,29.91479693161506,27.17204856309468,28.726207330643767
BTU,2018-05-16,36.11968612670898,28.23984388089228,30.385424976683893,30.11275051123601,27.2394508445706,28.729994675285376
