Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.47270965576172,136.79003000020865,125.07776182313933,102.4973327019439,80.1563895278738,72.10364130335086
SBLK,2008-12-03,68.05292510986328,137.38194540412576,125.5238880568496,102.8438376931612,80.30157878740056,72.24162468152299
SBLK,2008-12-04,60.95737075805664,139.1020719979192,126.28091738550272,103.91308915271114,81.18501266530802,72.72001054764354
SBLK,2008-12-05,58.05465698242188,139.2850442611732,126.22554031646398,103.8327208605892,81.23980104883198,72.82773445361747
SBLK,2008-12-08,68.3754653930664,148.87291489061963,131.00845973771357,107.47637860706712,83.67587335236797,74.80840833187509
SBLK,2008-12-09,89.33964538574219,168.92245160413665,143.28837664676226,116.46066152816935,89.75957643838188,79.63721313622803
SBLK,2008-12-10,98.37035369873048,170.74485615288413,145.1181818426366,117.72815307302469,90.58616456625778,80.283540705109
SBLK,2008-12-11,85.46932220458984,175.5579294942819,146.92017615303857,119.33338503333792,91.9622409235389,81.36869275639174
SBLK,2008-12-12,88.37205505371094,175.39062437170602,146.95801702221166,119.35656955336988,92.08766469107243,81.32614183656544
SBLK,2008-12-15,86.11438751220703,174.7826813817143,145.28819066129864,119.19596733641409,92.09753715360856,81.3309298757113
SBLK,2008-12-16,88.69457244873047,171.1796165229095,145.5828345475584,119.3386385813392,92.1998332055969,81.38230892300959
SBLK,2008-12-17,100.3055191040039,174.89288440842947,146.63481612542577,120.98421017475084,93.4681443591256,82.39310172786676
SBLK,2008-12-18,96.11267852783205,175.18314954025587,146.75224913201444,120.94052132995488,93.5535093100104,82.44386803849756
SBLK,2008-12-19,85.46932220458984,177.02401828517188,148.18531497691248,121.72419080164394,94.37291015876414,83.1672414228243
SBLK,2008-12-22,75.47103881835938,179.8796305992996,149.73255826453052,122.93030556602324,95.3311708565553,84.01016192596285
SBLK,2008-12-23,70.95568084716797,179.89823408155658,149.15238615687184,122.85234646965868,95.54026627475392,84.19449466579772
SBLK,2008-12-24,76.1160888671875,180.5201956207207,149.7823287666759,123.36566324542532,95.97525228236394,84.5402471061915
SBLK,2008-12-26,77.7287368774414,174.7394157707929,149.94183138531272,123.42469838019991,96.03608619517126,84.58192200840845
SBLK,2008-12-29,73.53587341308594,170.8362105880492,150.15573399656915,123.49137664142448,96.11171921936572,84.72521728235206
SBLK,2008-12-30,73.2133560180664,169.97011558098257,149.91719804371192,123.32716969253474,96.1028864945474,84.64095463131285
SBLK,2008-12-31,82.24407958984375,173.02680043960905,152.2479625636246,124.98829153761052,97.22402484462536,85.40577509573791
SBLK,2009-01-02,91.91983795166016,176.1762621610581,154.30572139779656,126.378326280562,98.23640384658316,86.17525826699402
SBLK,2009-01-05,97.72528839111328,172.8085359694293,154.63285393321016,126.7894284917726,98.51128946359718,86.02698055065218
SBLK,2009-01-06,107.72361755371094,159.06034400796764,154.98568465318232,127.7010246318718,99.27982706372812,86.62528229417578
SBLK,2009-01-07,92.56488800048828,164.57713728686323,157.8035763960224,129.32444425894727,100.75107549825036,87.73143549735873
SBLK,2009-01-08,99.66045379638672,159.88223525376213,156.7277423393336,130.03298972211888,101.20625680673244,88.0272199666056
SBLK,2009-01-09,100.95059204101562,158.7908527335052,156.4576702578915,130.0852278897369,101.22999292772396,88.04131945170269
SBLK,2009-01-12,91.59732055664062,160.5297608122064,156.1818833492912,130.80358720103672,101.77424253022866,88.49284453961397
SBLK,2009-01-13,96.75772857666016,161.07901258033445,150.21887242463208,131.11359463653974,102.02460767394987,88.68973687957607
SBLK,2009-01-14,92.24237823486328,156.81088254107888,150.25154724202338,131.23458775236662,102.13208428916172,88.71270610674468
SBLK,2009-01-15,93.20993041992188,156.79390882963384,148.36541268710454,131.2616307010372,102.14921641104826,88.72261492069357
SBLK,2009-01-16,90.3072280883789,157.0700412734949,148.36616384006908,131.29948643681294,102.17690073069907,88.76511088494713
SBLK,2009-01-20,82.24407958984375,156.04340143917975,148.88089748064326,131.93534352598232,102.6706056794526,89.21083347837221
SBLK,2009-01-21,87.40447998046875,155.69016532062088,149.41501101415773,132.41420408399657,102.94864310079114,89.45069442250617
SBLK,2009-01-22,79.98640441894531,151.69048163200608,149.95741586036183,132.87918817011192,103.34988423864036,89.80999348905506
SBLK,2009-01-23,72.56830596923828,132.53074361541763,150.54121580944434,133.52151950795863,103.65166497204808,90.19544585409407
SBLK,2009-01-26,70.95568084716797,128.91322320684654,150.26837103754374,133.50976962871528,103.6621801762142,90.20733371982908
SBLK,2009-01-27,72.89083099365234,123.28783832784757,150.4048173337074,133.66201926462386,103.73213722903878,90.25613098615509
SBLK,2009-01-28,75.7935562133789,123.45280207449652,150.3729623180725,133.83310753486256,103.8803013105652,90.31688420470935
SBLK,2009-01-29,71.27819061279297,124.39840109895856,150.40608753149812,134.051096475314,104.05066802877047,90.19818727548488
SBLK,2009-01-30,70.95568084716797,123.93687106115485,148.17446485596332,134.05337244833072,104.00573542750476,89.91387142695756
SBLK,2009-02-02,67.08537292480469,118.2968218578356,148.12544569622366,134.05251738574592,104.13755569658498,90.03460709416602
SBLK,2009-02-03,71.9232406616211,120.34229698217815,149.01507910463565,134.49956471784435,104.51759072060744,90.34744168153928
SBLK,2009-02-04,80.63143920898438,121.0537586965322,150.46101891225882,135.97759563665534,105.5213915619746,91.090936512387
SBLK,2009-02-05,79.98640441894531,115.38948475490058,150.36388199879124,135.5416817858718,105.42730050864536,91.0914017651537
SBLK,2009-02-06,89.66216278076172,118.18756731826126,152.20305796787724,136.53432684193726,106.42817395293524,91.84979185160928
SBLK,2009-02-09,96.75772857666016,118.4731621350281,152.21594863487482,137.20871804061616,106.82603266321928,92.18082600129723
SBLK,2009-02-10,89.33964538574219,121.08343976860392,149.27353477384656,137.30388645766809,107.14672813777794,92.41284979902456
SBLK,2009-02-11,89.66216278076172,119.73888168126469,146.99068294712404,137.05201631720988,107.15543386925025,92.39997168268452
SBLK,2009-02-12,73.2133560180664,134.23455489348842,152.03518439594183,139.5003655472096,109.48982786395976,94.397052615705
SBLK,2009-02-13,72.56830596923828,129.63307703408756,151.57706492520205,139.474729078594,109.45603657013235,94.03649016316564
SBLK,2009-02-17,63.86011505126953,129.65670999150186,153.6898942205939,139.58719801659848,110.34889232155172,94.82120167362775
SBLK,2009-02-18,53.86180877685547,135.5012026243102,155.41870331806888,141.82315622612128,111.95022851350424,96.22375231091884
SBLK,2009-02-19,51.926639556884766,130.91196585700368,148.29179394984885,141.80122415552228,111.95892941570996,96.26327537761078
SBLK,2009-02-20,48.37886428833008,126.08524023375487,148.28164593177195,142.01438645790293,112.15771662321012,96.4351141307492
SBLK,2009-02-23,46.766231536865234,122.8195201559582,144.48123109599263,141.4689385223801,112.17476631341135,96.46902665291788
SBLK,2009-02-24,52.57169723510742,129.17127412377397,146.3760158438299,142.75038876928875,113.19133211986308,97.24708434100631
SBLK,2009-02-25,50.31401062011719,127.37549439132698,145.43061912668514,142.81452028723,113.25669776592116,97.3088887444736
SBLK,2009-02-26,50.31401062011719,125.55699050915604,145.35214818725788,142.82622628523035,113.15126307203415,97.28959465331242
SBLK,2009-02-27,47.41129302978516,125.81126154592282,143.59381431360202,142.86518420369708,113.20439667918832,97.42763865578524
SBLK,2009-03-02,42.25087738037109,128.22886745237645,145.25211048460253,143.66968142168918,113.8554330711958,98.018741484347
SBLK,2009-03-03,39.02561950683594,129.1433999521417,145.67133155473363,143.98007747986654,114.0694747480428,98.27730093187604
SBLK,2009-03-04,46.766231536865234,140.99210825317334,149.23405748531954,147.10459080651052,116.24841151918469,100.0787775945606
SBLK,2009-03-05,43.21845245361328,139.9436673779038,149.74303244802402,146.81382621056906,116.44877983360348,100.33013669242403
SBLK,2009-03-06,51.926639556884766,150.74765405704213,150.75375501550684,150.0896869762904,118.71759101393214,102.14133859857624
SBLK,2009-03-09,49.346439361572266,149.12151725198615,139.94999403807452,148.90223003300576,118.81146058026924,102.2291759181469
SBLK,2009-03-10,52.57169723510742,150.70502849075228,139.04140937526546,149.20468753630047,119.13487619491838,102.31526247745852
SBLK,2009-03-11,53.21675491333008,150.45208813797316,136.4346328612235,148.44392290079463,119.16468073873972,102.28313157436864
SBLK,2009-03-12,58.05465698242188,152.45313782926067,137.56546464023373,145.32475792458874,119.67455861414513,102.71420305567908
SBLK,2009-03-13,53.5392951965332,153.14213489501617,138.34939148990765,145.67423145609197,119.83042177932592,102.98291555911428
SBLK,2009-03-16,58.699668884277344,155.94735148099707,139.65848204522533,145.3015718263302,120.43382701047908,103.45329957268754
SBLK,2009-03-17,71.27819061279297,165.5760010440862,143.20044918613286,148.73415383302444,122.82241712742628,105.36838856698516
SBLK,2009-03-18,73.53587341308594,164.58367106446826,143.18546110471854,148.4945571270229,122.91232485116122,105.35907945851758
SBLK,2009-03-19,78.37376403808594,162.1869396141702,141.89022566146076,148.8285339177176,123.1462240417748,105.55354554589012
SBLK,2009-03-20,66.44029998779297,169.0345664907759,143.63493494376553,150.7456016460617,124.53878667363988,106.7519912055529
SBLK,2009-03-23,74.50344848632812,169.05621909356643,145.04712114481643,151.5510091284889,125.25405846282638,107.39471551081748
SBLK,2009-03-24,74.18092346191406,167.24967621866992,144.32665313609203,151.34476539708612,125.25461585792976,107.3486290314764
SBLK,2009-03-25,72.56830596923828,165.95430747100767,144.323089671893,151.36860480588143,125.24111005167828,107.3298541836584
SBLK,2009-03-26,76.7611312866211,166.94065286848806,144.34204989970155,151.4953632922671,125.4308545052372,107.50789183585964
SBLK,2009-03-27,79.34134674072266,156.35226038244937,144.48944460517774,151.38474548567353,125.52305283761626,107.57485057400632
SBLK,2009-03-30,71.60072326660156,159.28943267970575,144.01519975549942,150.96570487672324,126.0266801001524,108.01312707162867
SBLK,2009-03-31,71.60072326660156,154.64709351998926,142.06066482867018,150.78778217624497,126.03004989226196,108.00596926573768
SBLK,2009-04-01,73.8583984375,145.70262117295948,141.60086366040125,150.88722807889116,126.10783448900656,108.0688001757422
SBLK,2009-04-02,76.43860626220703,145.15879017306958,140.24237393855557,150.59458730885393,126.14531523728716,108.1398606762669
SBLK,2009-04-03,89.01710510253906,148.3529806286237,140.56840784902303,152.57812466727384,127.48909921061104,109.2803660923324
SBLK,2009-04-06,84.50175476074219,149.0214312017352,140.0854297266829,152.68894874022342,127.59610917438148,109.32992865413414
SBLK,2009-04-07,80.63143920898438,147.2835631538673,140.33591652758818,152.32850462406327,127.68272212992152,109.38253170845242
SBLK,2009-04-08,81.92152404785156,146.24801015744012,139.02603023573522,150.11198612773646,127.64601374598536,109.40356633471042
SBLK,2009-04-09,86.75945281982422,146.63897653273074,139.07175340503284,149.057739719664,127.79591831925468,109.57666707975842
SBLK,2009-04-13,94.50003814697266,145.98865388043347,139.8692332884752,149.3006780981554,128.14442816062638,109.94988222317056
SBLK,2009-04-14,93.53246307373048,140.416340726376,139.87023847939923,148.98671848629303,128.13315332736585,109.90602496002342
SBLK,2009-04-15,89.33964538574219,138.5421464835243,140.03821445230858,149.1586859967368,128.0484838407261,109.97842632096489
SBLK,2009-04-16,93.20993041992188,130.82156558703036,138.93467514634267,147.92744404165356,128.11888636881343,110.07963344967796
SBLK,2009-04-17,99.98298645019533,127.83255719707236,139.11545843430554,143.48342917622008,128.2781642949642,110.33577110932168
SBLK,2009-04-20,91.91983795166016,122.96516134013751,138.98999564034415,143.66984141595185,128.5873736195889,110.58735012644966
SBLK,2009-04-21,95.1451416015625,121.21963515809426,137.57161614522337,141.60305942621403,128.46572479047484,110.65749503780242
SBLK,2009-04-22,96.75772857666016,120.58623266932771,137.4779871513628,141.36081135547042,128.34134966018652,110.67764031096767
SBLK,2009-04-23,95.1451416015625,121.04840839854086,137.47465439841108,140.8025435926507,128.33200847605096,110.6835684987818
SBLK,2009-04-24,97.08025360107422,119.3406896288712,137.3258309889679,140.8091873709757,128.33091479408546,110.7111798437867
SBLK,2009-04-27,91.91983795166016,117.69142373009484,137.19417378006432,139.56787311162503,128.3329596193617,110.81241778443156
SBLK,2009-04-28,92.56488800048828,115.60720592942128,137.18302684484345,139.54452024732214,128.33225931516367,110.81142626587072
SBLK,2009-04-29,92.24237823486328,102.4633403855327,136.61424531903867,139.43432569666982,128.2788714546708,110.80575721499444
