Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-06-16,15.051342010498049,26.99262986466209,27.923060015519987,32.15950122470637,37.811164458907925,37.55429077710482
CENX,1997-06-17,14.823291778564451,27.29998584387088,27.081311925617445,31.91722354068418,37.64368172486294,37.578184956421154
CENX,1997-06-18,14.823291778564451,27.060192640175,27.081311925617445,31.90482109652708,37.53051542147644,37.441812853796606
CENX,1997-06-19,15.051342010498049,27.48734699443562,26.17184040476069,31.975063106176847,37.57139986055928,37.463921447484765
CENX,1997-06-20,13.683037757873535,38.77910086038824,32.547653927559104,35.316129161036244,39.2334031285383,38.63052885765326
CENX,1997-06-23,13.454986572265623,38.831327841354266,31.904172092409038,35.3070941015881,39.08438997532208,38.666305719745296
CENX,1997-06-24,13.226937294006348,38.88602928281941,31.988029086115063,35.29648742777448,38.92187081459707,38.6954965472216
CENX,1997-06-25,12.998887062072754,39.0489520071793,31.927900717853884,35.28433850805217,38.91990215208504,38.72445670829982
CENX,1997-06-26,12.77083683013916,38.75647559530011,31.85558869308831,35.32397468016199,38.842560627785645,38.73222203967248
CENX,1997-06-27,13.226937294006348,40.5268596309881,32.819728756249184,35.82354013343394,39.061306122257655,38.885625841921126
CENX,1997-06-30,13.340962409973145,40.55608859922917,32.899883930287835,35.30243976557564,39.07328379661228,38.89571701104933
CENX,1997-07-01,13.683037757873535,41.334052258836415,33.15452511508065,35.53731693619884,39.16663198040741,38.90537268641976
CENX,1997-07-02,13.683037757873535,41.2153905704138,33.100129290642336,35.22448921774288,38.06309935930361,38.89684251714331
CENX,1997-07-03,14.02511215209961,42.040356318995215,33.0464585101988,35.45062934455682,38.16538526890674,38.894480747349405
CENX,1997-07-07,13.797063827514648,42.19852367171728,33.01491786901424,35.49998035406909,38.157306583176776,38.71108062026989
CENX,1997-07-08,13.911088943481444,42.325584086396525,32.79159023762238,35.41109508821055,38.16414876116514,38.64187866992032
CENX,1997-07-09,14.13913917541504,41.07180735831816,32.987063623047,34.91866674331998,38.160208492349874,38.675730611781226
CENX,1997-07-10,14.13913917541504,40.39799480243944,32.939853728615844,34.7334814244581,38.1465258337923,38.667214344735335
CENX,1997-07-11,13.911088943481444,40.378419299389456,33.03427085880063,34.80295592798424,38.20181601195439,38.66606079781265
CENX,1997-07-14,14.25316333770752,41.280955790100776,33.15218561079512,35.02778913049883,37.895834669491904,38.732006321027406
CENX,1997-07-15,14.02511215209961,41.415751956344096,33.29683269659224,34.791462124917246,37.91742361771462,38.75694330580814
CENX,1997-07-16,14.13913917541504,40.93881907767493,33.34220453547069,34.39766432965546,37.896121338474295,38.76495283746434
CENX,1997-07-17,14.25316333770752,40.73891359064466,33.357545907373314,34.41359867012376,37.90590178128381,38.764111154644205
CENX,1997-07-18,14.481216430664062,40.806135079060674,33.48821720850636,34.4023536894344,37.929492202030296,38.55205396362579
CENX,1997-07-21,14.481216430664062,40.46765024453098,32.86538102048488,34.269249267216495,37.9105588704963,38.54080876678066
CENX,1997-07-22,14.367188453674316,39.22458332044961,32.297742491644726,34.26358115964693,37.92488530073938,38.549970817673056
CENX,1997-07-23,14.367188453674316,37.704203104988224,32.25482460301511,33.28327745543918,37.39376816053568,38.50601630511518
CENX,1997-07-24,14.595239639282228,37.7178129225606,32.3822172576529,32.83816551016641,37.40766603516985,38.526856778303085
CENX,1997-07-25,14.367188453674316,37.822595010961415,32.372992280630214,32.90060974900548,37.45772221880026,38.55227171772234
CENX,1997-07-28,14.481216430664062,37.246990956921984,32.42105150079274,32.85515652984223,36.9092379885564,38.55041459306356
CENX,1997-07-29,14.13913917541504,37.81527255630324,32.600975449637495,32.86186398628168,36.89990104304059,38.618347418782086
CENX,1997-07-30,14.595239639282228,38.83239782601795,33.28208506980409,33.27240282486005,37.02946402804342,38.70920054804126
CENX,1997-07-31,14.595239639282228,38.83239782601795,33.19068925465209,33.083218672721685,36.8198773577396,38.67356414352472
CENX,1997-08-01,14.709268569946287,38.62807711955477,33.23858369063861,31.885271388394926,36.81578637989962,38.46332772458404
CENX,1997-08-04,14.823291778564451,26.28519451151702,33.284457878329555,31.90704506035684,36.81411857060116,38.46270653048303
CENX,1997-08-05,14.937318801879885,25.65904154355457,33.19600880391783,31.913631112609984,36.80916907389397,38.43484201606586
CENX,1997-08-06,14.823291778564451,25.14216821260109,33.09065114554877,31.870981639104983,36.6936820301463,38.14789744251231
CENX,1997-08-07,16.419645309448242,37.34153769620429,39.19348209051172,35.858309538747655,38.61411661187759,39.41950521191824
CENX,1997-08-08,16.191598892211914,37.13623487353262,39.21666967072412,35.92485052902439,38.65569114441016,39.36889136223794
CENX,1997-08-11,15.62147045135498,38.29761985059252,39.90395261871906,36.36384009842694,38.891963645116896,39.31218460792942
CENX,1997-08-12,15.963544845581056,38.57430718758853,40.11442993396919,35.14728265155301,38.92417922969692,39.20930291574409
CENX,1997-08-13,15.73549747467041,38.56141530885351,40.20902856122382,34.72989126171095,37.21912964634189,39.22708516495211
CENX,1997-08-14,15.393420219421388,39.311023365842814,40.44138580002247,34.910377309701154,37.30960265859869,39.28149034001886
CENX,1997-08-15,15.62147045135498,38.95757025037048,40.55464850068689,34.497896311364066,35.627967847476725,39.3060406161406
CENX,1997-08-18,15.62147045135498,38.5139295278621,40.55464850068689,34.49461976263251,35.51578671288721,39.3060406161406
CENX,1997-08-19,15.73549747467041,38.506090129725,40.54926594963601,34.012183792897595,35.33121069338935,39.22744956086367
CENX,1997-08-20,15.963544845581056,38.45854437164404,39.96291942008061,34.067053271319054,35.3695251143666,39.24319742263961
CENX,1997-08-21,16.07756805419922,38.44880871572222,39.74818730371712,34.00715185754123,34.966452711125406,39.24820312240943
CENX,1997-08-22,16.419645309448242,38.2367189677799,39.96067825696047,34.09259425142542,34.67065469013867,39.26667341479428
CENX,1997-08-25,15.84952163696289,39.57601958131725,40.59153744639924,34.56106193915822,34.70769352916717,39.39980212940256
CENX,1997-08-26,14.880304336547852,43.72811996843934,42.56026227377765,35.98478119023286,35.503966576956955,39.82847901658914
CENX,1997-08-27,14.937318801879885,43.69363901095782,42.19166167946031,35.82980690186417,35.40728573481006,39.28084346875558
CENX,1997-08-28,14.937318801879885,43.65657353053691,42.07306109845698,35.80875642521566,35.39569939246119,39.14293344002715
CENX,1997-08-29,15.051342010498049,43.48648161255883,41.99278295106383,35.52220823499896,35.405225163546646,38.74604528788002
CENX,1997-09-02,15.051342010498049,43.48648161255883,41.78183376377859,35.44101845446403,35.357412840439025,38.71545376998456
CENX,1997-09-03,14.823291778564451,43.673659584972825,41.22510983576591,35.3440477996682,35.39216147431933,38.6747137655056
CENX,1997-09-04,15.051342010498049,43.86575360440517,40.5924398505724,35.42838697716269,35.42604357397288,38.62853344949414
CENX,1997-09-05,15.051342010498049,43.65980647943709,40.47269073921886,35.40787955437653,35.10987654063638,38.62853344949414
CENX,1997-09-08,14.937318801879885,43.4512194355644,40.42191452540884,35.4071907798897,35.12256333088439,38.60430723065444
CENX,1997-09-09,15.051342010498049,43.44733017409983,40.17456844459334,35.24428407231607,35.021387092031446,38.04154400394943
CENX,1997-09-10,15.279394149780272,42.94830945766471,40.2926030393014,35.31785222899763,35.01782477990955,38.06929625024284
CENX,1997-09-11,14.709268569946287,43.58755483429314,40.931908520410886,35.832962247192704,35.309413336106665,38.25578756747103
CENX,1997-09-12,14.98377799987793,43.90626716982149,41.109413848320216,35.93151015143731,35.36536917250071,38.29865675124982
CENX,1997-09-15,15.098156929016112,43.90386620432619,41.019186376880704,35.92735417446097,35.193932533640805,38.30131026797643
CENX,1997-09-16,15.32691764831543,44.05403205202064,35.98722392239899,35.67437539704989,35.22765982506611,38.32073493460019
CENX,1997-09-17,15.155345916748049,44.15079039056506,35.881880342747,35.37621276051413,34.97916116484629,38.12060585539214
CENX,1997-09-18,15.441299438476562,44.38836875007812,35.81866812085536,35.47636289868196,35.03986000619365,38.11425197695257
CENX,1997-09-19,14.18311882019043,40.3950931104936,39.87790021625946,37.96291737393274,35.95815965291362,38.88772745653178
CENX,1997-09-22,14.068739891052246,40.31572890213425,39.72919761301733,37.89842876429411,35.87800774911683,38.81547186860608
CENX,1997-09-23,13.496835708618164,40.72667773168406,40.07185072558888,38.44905659775831,36.16683074510247,39.03860576181364
CENX,1997-09-24,13.268078804016112,40.07628356151504,40.19149422434986,38.4449708251616,36.20366166812215,39.06700719320232
CENX,1997-09-25,13.611220359802246,41.02350017402452,40.19734131830797,38.67389366227635,36.32969456951542,39.11445997034386
CENX,1997-09-26,13.382457733154297,40.86645109694877,40.34557734035255,38.70389982766436,36.045864530432425,39.11582316142652
CENX,1997-09-29,13.839978218078612,41.99731498283779,40.622858898091486,39.10165850264431,36.271997669451125,39.11797682923201
CENX,1997-09-30,16.127578735351562,61.940660197425714,51.19536078980613,46.12191865263075,40.59909689332024,41.92595973361391
CENX,1997-10-01,15.55567741394043,62.83221702565383,51.78998290014543,46.42379982707233,40.8182134367442,42.086776729540986
CENX,1997-10-02,15.55567741394043,62.676467834358704,51.70404011925693,46.35940848000472,40.75428847042811,42.07966905731838
CENX,1997-10-03,15.670058250427246,62.678806655799214,51.71620726687364,46.37254523529361,40.75803436666146,41.94785959533476
CENX,1997-10-06,15.898818016052246,62.508142725091766,51.64368184067138,46.36825724528831,40.72668978701539,41.82183490311766
CENX,1997-10-07,15.670058250427246,61.8031775533471,51.54745463222711,46.41200014932311,40.73005874730949,41.80879586879599
CENX,1997-10-08,14.98377799987793,60.39991137630133,52.29695831254399,46.94628292090157,41.0625830830994,41.96424187549713
CENX,1997-10-09,14.98377799987793,60.39031067230647,52.277021124074,46.93047959426275,40.927033453462194,41.96424187549713
CENX,1997-10-10,14.869399070739746,60.43227477898839,52.285375886727614,46.92906829233683,40.928947544283695,41.97266285138336
CENX,1997-10-13,15.098156929016112,60.55841695243367,52.27801179708466,46.99483103838626,40.95529489548672,41.98571811955657
CENX,1997-10-14,14.297497749328612,62.59148946700631,53.4875988621974,47.77734543401227,41.45010426978587,41.62620640891852
CENX,1997-10-15,14.18311882019043,62.49037991291621,53.4883836611916,47.779749750737366,41.42284053829163,41.63576306535566
CENX,1997-10-16,14.411880493164062,62.507800678967406,53.59154360489783,47.485075286796366,41.43557754118585,41.62016686282535
CENX,1997-10-17,14.297497749328612,62.53442762490148,53.5152028204619,47.363660226376425,41.40918190154569,41.62761119660038
CENX,1997-10-20,14.18311882019043,62.538051423595086,53.44364752754655,47.356990602838486,41.39125306082603,41.60780419582154
CENX,1997-10-21,14.869399070739746,64.08865326841342,54.30048853954046,47.97388102856057,41.7757551570912,41.85628925182079
CENX,1997-10-22,14.469066619873049,64.3759173582177,54.36973736524811,48.14743332048092,41.61120123782473,41.95177554288314
CENX,1997-10-23,14.640639305114746,63.554798507884826,54.03075908123493,47.98712526808534,41.62711949525095,41.70077755963332
CENX,1997-10-24,14.755017280578612,63.35726702308895,54.05397320444052,47.94572373426222,41.50274535449094,41.68583930977567
CENX,1997-10-27,13.954358100891112,65.28634530309816,55.22953464214242,48.67196767588651,42.002524495781714,42.04640739641489
CENX,1997-10-28,13.954358100891112,65.07793825063493,55.20084249926579,48.56770000143674,41.9925383721407,42.04640739641489
CENX,1997-10-29,13.954358100891112,65.03750655388049,55.17176870028717,48.23521989917217,41.92882755427379,42.03540837018406
CENX,1997-10-30,14.411880493164062,65.54320206632248,55.57520960189768,48.14767359459041,41.82116634809946,42.14369414758344
CENX,1997-10-31,14.411880493164062,60.67313543610459,51.28598019981456,48.08302544529645,41.74036080687056,42.14369414758344
CENX,1997-11-03,16.01319694519043,67.76687844008485,55.74992822428507,50.88331703612893,43.57509232868235,43.09765409026905
CENX,1997-11-04,15.55567741394043,67.12578923242887,55.57999826576684,50.97653971230639,43.70210766984816,43.18317921048863
CENX,1997-11-05,14.640639305114746,69.49939378742313,56.75174762121606,51.886830099795,44.15370953602207,43.61637294365014
CENX,1997-11-06,14.18311882019043,69.88751990363814,57.0317312727254,52.07366192879492,44.11596957627125,43.392466575557066
CENX,1997-11-07,13.72559928894043,70.39729526687843,57.23832594708291,52.3261274280731,44.27357664414287,43.44528200214186
CENX,1997-11-10,13.611220359802246,69.74751820664366,57.14746952657066,52.27623567502886,44.23375476315173,43.41997653428952
CENX,1997-11-11,13.839978218078612,52.80656770852303,57.27799747595071,50.11174799815548,44.22442381282311,43.321650720250055
CENX,1997-11-12,13.496835708618164,52.3395267764702,57.43782357321548,50.20031822995088,44.30844912600785,43.38671701552197
CENX,1997-11-13,13.668408393859863,52.5663271609686,57.41681217389095,50.16396591895764,43.92185561321501,43.39721954817412
CENX,1997-11-14,13.668408393859863,52.4681825001294,57.38395031500741,50.08349543845455,43.692511342097454,43.38922357745895
CENX,1997-11-17,13.382457733154297,52.3603826427259,57.28924969609892,50.118315900984335,43.74875474243394,43.36673713433972
CENX,1997-11-18,13.382457733154297,52.31840135167175,56.90447132853232,49.80987079796528,43.71833542926053,43.36673713433972
CENX,1997-11-19,13.72559928894043,51.65743123609366,55.77781127459453,49.95290942052765,43.74575580530786,43.44029749033938
CENX,1997-11-20,13.954358100891112,51.95997061241948,55.888776272229634,49.86019602492103,43.79352471935621,43.463189397113695
CENX,1997-11-21,13.72559928894043,52.101765249150056,55.97703480420127,49.930846097074415,43.7546421660816,43.46299870931516
CENX,1997-11-24,13.839978218078612,51.93218266191632,55.98199076259623,49.79236678301753,43.2645304535641,42.38377023202992
CENX,1997-11-25,13.72559928894043,49.61901564793531,55.99896805608,49.74163192755952,43.26785464513189,42.38381576866807
CENX,1997-11-26,13.954358100891112,49.84218180938104,56.04509253774373,49.79422263713304,43.308606971475086,41.33163272434554
CENX,1997-11-28,13.382457733154297,50.98064372540405,56.55668419952704,50.165150346627975,43.55239065490628,41.47041807808469
CENX,1997-12-01,13.839978218078612,52.00531344996312,57.02408786545844,50.45752280785707,43.74723097319894,41.48527558833425
CENX,1997-12-02,13.72559928894043,52.00846619482602,57.02749250799488,50.40887724143266,43.7553957072755,41.49322347060867
CENX,1997-12-03,13.839978218078612,50.05041799920139,57.03235718451467,50.275362121913936,43.76938791475877,41.24436273386178
CENX,1997-12-04,13.496835708618164,49.95983202286709,57.1315158234173,50.36744290540657,43.24629235115359,41.078943076622245
CENX,1997-12-05,13.639814376831056,49.93045846649843,56.69115130460486,50.37939173075051,43.05669617563735,40.96767686474366
CENX,1997-12-08,13.268078804016112,50.35848086881833,56.79281925330335,50.546014638708506,43.17526485097375,41.05649347032013
CENX,1997-12-09,13.268078804016112,47.86242534985277,56.759109925207554,50.4761623221421,42.94566241036597,40.99749991726945
CENX,1997-12-10,13.611220359802246,48.50809860457948,56.93536969792598,50.64987192004988,43.05763706223698,41.07341451314114
CENX,1997-12-11,13.43964672088623,48.62842031030522,56.94606196229829,50.67305307732498,42.87010428481936,41.090532787346326
CENX,1997-12-12,13.31340217590332,47.62256242171648,56.80105335099772,50.69203374918604,42.87153807267154,41.07305248646676
CENX,1997-12-15,13.542941093444824,47.961500593924136,54.26258704079095,50.70364032943107,42.88462072493024,41.10331610659964
CENX,1997-12-16,12.624777793884276,40.1426968527965,56.083049239833926,51.837943518890704,43.62461879867337,41.6855690733164
CENX,1997-12-17,12.796932220458984,40.09612891203623,55.550993290627936,51.87112970666195,43.65948950498798,41.525270239975725
CENX,1997-12-18,12.395236015319824,37.50756552765979,55.817557637004455,51.97538069731266,43.8102672138075,41.64470549046283
CENX,1997-12-19,12.452621459960938,36.77399085732221,55.55472180337626,51.71383050605496,43.74799393744178,41.575836086919445
CENX,1997-12-22,12.395236015319824,35.77273223701375,55.465494391380666,51.71541909186023,43.738043258320566,41.54591314408168
CENX,1997-12-23,12.165693283081056,36.0216427789797,55.09466284731327,51.76346423010256,43.6572510223422,41.58498295631345
CENX,1997-12-24,12.050922393798828,35.52804332396896,44.62297401132432,51.75410712350433,43.6257711003632,41.58545789822414
CENX,1997-12-26,12.050922393798828,35.01108267917964,44.15407289973509,51.73171332482973,43.55350997136372,41.46814863898216
CENX,1997-12-29,11.936151504516602,34.696773286886625,44.15824059483103,51.73777249427391,43.5644586171488,41.47197735262257
CENX,1997-12-30,12.165693283081056,35.3454116713165,44.35625686280791,49.07964841710989,43.6184542696729,41.34669541141041
CENX,1997-12-31,12.395236015319824,35.54007731196716,44.44018866941397,49.16750229428676,43.67000748662925,41.38863717056911
CENX,1998-01-02,12.624777793884276,36.048927199971885,44.62299257038655,48.98907735295357,43.65526507415176,41.12010211279865
CENX,1998-01-05,11.936151504516602,38.34739624535819,45.12597833551712,49.57920935625161,44.139587928117386,41.42916485493277
CENX,1998-01-06,11.936151504516602,37.849885124460016,45.12597833551712,49.54699903940071,44.13870368016293,41.41072780620492
CENX,1998-01-07,11.936151504516602,37.72320121214384,45.125214476746144,49.45278362161039,44.13206321529831,41.40286440039963
CENX,1998-01-08,11.591841697692873,38.17083780005602,45.250161648238986,49.55495663440451,44.25064737914798,41.489024691863335
CENX,1998-01-09,11.304913520812988,38.56925349229984,44.24990270109458,49.6761284513219,44.17469668851934,41.34644076947632
CENX,1998-01-12,11.362298965454102,38.11568016453493,44.27922587237615,49.66546966623631,44.044534454552114,41.34380081719847
CENX,1998-01-13,12.050922393798828,41.13371725232587,45.93267470657815,50.56069096783475,44.60472478538688,41.78168864870017
CENX,1998-01-14,11.247529029846191,43.75631654341607,47.87704908458005,51.61287406324339,45.309365782054826,42.32385030336914
CENX,1998-01-15,11.477069854736328,44.45211651811688,48.12449092622353,51.60271621316311,45.33885597644164,42.34129815444138
CENX,1998-01-16,11.70661163330078,44.895681650597545,47.20738502336151,51.481186300440754,45.40850403495452,42.39192198107723
CENX,1998-01-20,13.31340217590332,58.982756255918325,54.21311974553474,54.68323436227108,47.90655838028475,44.299786275562326
CENX,1998-01-21,13.31340217590332,58.89107843675148,54.14453916441715,54.67781552686755,47.90369023041999,44.28083801409278
CENX,1998-01-22,13.08385944366455,58.559615764065455,54.20430576722072,54.73816664730536,47.92295955570853,44.30765468502374
CENX,1998-01-23,12.624777793884276,59.44325557158081,53.50512122754356,54.98972187601085,48.09925674653741,44.35194927696447
CENX,1998-01-26,12.854318618774414,59.18389101971881,53.656338027132776,55.07870495568826,48.15241265366607,44.38932196803076
CENX,1998-01-27,11.247529029846191,70.39754713918704,60.102233154360285,58.89431930167641,50.61677799353511,46.317090025722905
CENX,1998-01-28,11.53445529937744,70.96098086170582,59.93931286367141,58.99261859490325,50.69112197280775,46.39340971838016
CENX,1998-01-29,12.165693283081056,72.68448438148651,61.06430675977905,59.65641609260282,51.10310127125091,46.69015848957592
CENX,1998-01-30,12.969088554382324,72.3970382851136,58.46513063594288,60.56369454092474,51.64623261437246,47.12009161101155
CENX,1998-02-02,14.690649032592772,80.76090323916333,63.83696494640533,63.7720651733692,53.73284389410097,48.74688109439882
CENX,1998-02-03,14.690649032592772,80.0343028943178,62.61389535638106,63.72500865309192,53.72513856809732,48.72985301773701
CENX,1998-02-04,14.690649032592772,80.05073452078418,62.26215072245601,63.43863256182172,53.71746278658376,48.725834754483365
CENX,1998-02-05,14.690649032592772,80.01113554318529,61.87282248008462,63.369223043074406,53.70981628120344,48.550190018585184
CENX,1998-02-06,14.805418014526367,79.67807329342129,61.85542648521588,63.369785574108406,53.71828690525794,48.551337621218096
CENX,1998-02-09,15.14972972869873,79.66633254137278,61.93559161575288,63.43098434517509,53.78855998849812,48.5258497396007
CENX,1998-02-10,15.49404525756836,79.7455655827902,61.82984752955109,63.5061385466032,53.84772478989412,48.5742849916428
CENX,1998-02-11,15.83835792541504,79.65275361398893,61.92615779589508,63.53260890566192,53.73791908072414,48.62024805060721
CENX,1998-02-12,16.5269832611084,80.1891622035334,62.46596219537627,62.3925388531836,53.91582339279643,48.76509206480766
CENX,1998-02-13,16.5269832611084,80.20039976390024,62.26451147046204,62.37397590578407,53.90961393717754,48.57997724953001
CENX,1998-02-17,16.18267059326172,80.63828895486265,62.464484821359065,62.09809701165931,53.96117502439738,48.579590505824285
CENX,1998-02-18,15.953128814697266,78.6237824511705,62.39188363943663,62.07792734315418,53.981284688105255,48.59552755986237
CENX,1998-02-19,15.953128814697266,78.6237824511705,62.32513401138263,61.962113314562096,53.87461308651892,48.5902838414056
CENX,1998-02-20,15.83835792541504,78.72872273908465,62.23458550954369,61.90724574640735,53.8545584937698,48.51326010920973
CENX,1998-02-23,15.723584175109863,78.04429969017195,62.253215888576,61.71036904952164,53.834685334376,48.38971887270338
CENX,1998-02-24,15.89573860168457,77.32649243726404,62.2401643455156,56.74197721162564,53.79102958706829,48.396506361940766
CENX,1998-02-25,15.723584175109863,77.57719878476563,62.22883672550395,56.4757677949031,53.629978357509046,48.374011966111496
CENX,1998-02-26,15.83835792541504,76.2319507985989,61.56155894416989,56.48721600383472,53.44320110790742,48.34497091470816
CENX,1998-02-27,15.264501571655272,73.90702134233739,61.75035432860055,56.78041025262096,53.59508935248822,48.48043796209027
CENX,1998-03-02,15.49404525756836,73.86064341341375,61.77424003553001,56.78331463580489,53.60286672283575,48.22628475247252
CENX,1998-03-03,15.49404525756836,73.85533400822992,61.76162322007234,56.7374213759133,53.53477772057625,48.08269187589655
CENX,1998-03-04,15.49404525756836,64.63794836585373,61.50684569756518,56.28348836103192,53.53477772057625,48.07713396192296
