Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2019-12-16,8.317533493041992,66.1460878792586,51.23658699639181,50.03917581466663,73.34520655643985,78.00891942253226
QFIN,2019-12-17,8.174995422363281,66.41648424983417,50.862011020227335,50.09310109887396,73.32910300594305,78.02371650760026
QFIN,2019-12-18,7.915073871612549,67.18800087984856,51.091105462566645,50.33684352117211,73.39057985172644,78.08173195099745
QFIN,2019-12-19,7.671918392181396,67.63155409792988,51.3878023522394,50.55852018771721,73.44774158230102,78.12924039686307
QFIN,2019-12-20,7.688689708709717,67.611531894968,50.675945503724,50.55373126452968,73.37257974423181,78.12378753194788
QFIN,2019-12-23,7.579689502716064,67.75103962064757,50.709984429355416,50.576807879578034,72.93395194863325,78.13231556209365
QFIN,2019-12-24,7.9737653732299805,66.4074666368368,51.752016195941394,51.06365629609526,73.17366131786413,77.96388287884201
QFIN,2019-12-26,8.141457557678223,66.02261082209286,51.407568091137335,50.69171930508498,73.2249746540365,77.99158174504174
QFIN,2019-12-27,7.889920234680176,65.35762298012938,51.45917149073882,50.88473562402617,73.28718562688238,78.03513985152817
QFIN,2019-12-30,8.15822696685791,64.9090168940591,51.344194502450094,51.16669521657469,73.40745985004908,77.9627718073802
QFIN,2019-12-31,8.191766738891602,64.90742926428639,51.32403413960839,51.1548199439565,73.396117236124,77.95411559391326
QFIN,2020-01-02,8.552301406860352,65.87358380088234,51.83270729501065,51.6201014459728,65.63387640234613,77.9444908318288
QFIN,2020-01-03,8.510380744934082,65.6408002893657,51.84093487498722,50.92673525563645,64.80590192369178,77.93461497920619
QFIN,2020-01-06,8.250456809997559,65.21262390112948,52.10256978839032,51.01031246270049,62.16686753494448,77.89561896080228
QFIN,2020-01-07,8.250456809997559,62.23983533148467,52.02285764393315,50.96820066048122,61.88363830848701,77.88304400416602
QFIN,2020-01-08,8.233686447143555,62.17481361443775,52.00667766104543,50.92566030741125,61.2511527950968,77.75989716665535
QFIN,2020-01-09,8.636151313781738,63.26770738430796,52.83142311867173,50.94558059029733,61.55170926692356,77.46796279234735
QFIN,2020-01-10,8.719995498657227,62.21997347778782,52.84547799740354,50.88570608283302,61.57263338097606,77.13584298155938
QFIN,2020-01-13,8.258842468261719,47.63141495356075,54.08215403183247,51.58263700721577,61.54666295480445,77.30705713730045
QFIN,2020-01-14,7.94022798538208,47.922012898073845,54.65635940483937,51.4079788156714,61.61696675134026,76.79033697795722
QFIN,2020-01-15,7.889920234680176,47.95324569979158,54.67528339965061,51.41153190718537,61.616226327126064,74.05856623257505
QFIN,2020-01-16,7.613226413726807,48.229855643887326,55.12014330059301,50.8670179092175,61.72918039183591,73.53266902187565
QFIN,2020-01-17,7.546149730682373,48.25743369038104,54.970877543361055,50.88013012844424,61.71088058081904,73.22435638886573
QFIN,2020-01-21,7.63838005065918,48.26469452763995,55.02369388577528,50.857082139560106,60.344228901771466,73.0020768487751
QFIN,2020-01-22,8.426535606384277,56.13692820908685,58.548482334666765,52.80704782453195,61.38723581835232,73.1457421059716
QFIN,2020-01-23,8.216917991638184,56.688735988841145,58.71864405775096,52.89177413851027,61.40994665533975,73.0996397844511
QFIN,2020-01-24,7.755764961242676,59.20383246151456,59.85224316779773,52.4836403550642,61.73406828261666,73.00252277160668
QFIN,2020-01-27,7.613226413726807,53.43323000709756,59.96487000444715,52.50999467726704,61.67767072714398,72.73691075049574
QFIN,2020-01-28,7.839612007141113,54.13306968711036,60.247689974793616,52.647184709010894,61.79605338849169,72.77016479124481
QFIN,2020-01-29,7.70545768737793,54.21921190876895,60.19164723847842,50.96244228861925,61.79786175918005,72.76754847451487
QFIN,2020-01-30,7.571303844451904,54.38130137765076,60.26419459771913,50.27355607488103,61.67638746623394,72.7839278556984
QFIN,2020-01-31,7.655149936676025,54.35984348318171,60.30510299642725,50.28443317636172,61.68717195148671,72.78951376664207
QFIN,2020-02-03,7.713842391967773,53.664919099924,60.31796761890086,50.29576577619641,61.36763582583472,72.78834919169313
QFIN,2020-02-04,7.889920234680176,53.28445597528193,60.36419080657982,50.42102831112841,59.108340394963975,72.73963882165853
QFIN,2020-02-05,7.62999677658081,54.2073274390348,60.76379270053781,50.30568906951031,59.199733349452885,72.7567496614741
QFIN,2020-02-06,7.378459453582764,54.92215504026673,61.15514073941403,50.575337623261895,58.71101619459908,72.78410864153848
QFIN,2020-02-07,7.395226955413818,52.71929159252751,59.4744275287722,50.5774476981398,58.70588331720755,72.64529837294995
QFIN,2020-02-10,6.9676127433776855,54.7373638571767,60.36817921077995,51.421390602380114,58.48712119520848,72.72947987424139
QFIN,2020-02-11,7.302996158599853,56.1743280244693,60.53006684334762,51.948639427501966,58.792649645116725,72.81684963124164
QFIN,2020-02-12,7.546149730682373,56.13633276369859,60.41859244509013,52.19726334984436,58.94739509248013,72.88576133605325
QFIN,2020-02-13,7.437150001525879,56.20307652369368,60.49122821471013,51.86623847462383,58.84189355744268,72.8943856062024
QFIN,2020-02-14,7.319764137268066,54.55714863407422,60.581082510301854,51.64608293836746,58.5312170622402,72.90135852098497
QFIN,2020-02-18,6.88376522064209,56.93795678889385,61.62440786575705,52.42615095577236,58.86935201952952,73.13488658659789
QFIN,2020-02-19,7.04307222366333,57.11065380685854,61.30672160083154,52.49382059757215,58.31581255084061,73.05254502133333
QFIN,2020-02-20,7.219149589538574,57.75359332183444,60.207070808407984,52.251200437851,58.11001150428922,72.52857852738389
QFIN,2020-02-21,7.068228244781494,57.948943590659184,60.362500481037664,52.32707138951896,57.49276595646276,72.5534400184551
