Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.37997436523437,34.16899867877944,30.69468150184769,29.262507096783825,26.64767064516979,28.36253162767988
ORA,2005-11-11,19.17682456970215,36.48323679512076,31.70449963582965,29.950747959591016,27.079789415260446,28.570986687349603
ORA,2005-11-14,18.949146270751957,36.26910949798711,31.79357197828223,29.952087515048508,27.129197794791683,28.60119794402975
ORA,2005-11-15,19.01044273376465,36.291232684916224,31.79630382677836,29.811885585775187,27.12705365182418,28.4783478268677
ORA,2005-11-16,18.95790672302246,34.48823331472354,31.78235975361561,29.769839315804607,27.13266720740285,28.44382311915367
ORA,2005-11-17,19.500804901123047,31.05958911203701,32.21546223664753,30.02775292025501,27.2354685903268,28.56122475405201
ORA,2005-11-18,19.48329734802246,30.7295413513121,32.01175256457436,29.56624276795743,27.237089954349116,28.557837429562827
ORA,2005-11-21,20.78802490234375,35.54327993794389,34.579343584325564,29.21152870815277,28.21731220178455,29.226509407615477
ORA,2005-11-22,20.33268165588379,36.18528847717803,34.907199485796724,29.4433110980643,28.35212791326204,29.31534931663819
ORA,2005-11-23,20.656679153442383,33.635804562801944,35.0281791723978,29.45383341604635,28.170793080005502,28.80754506488765
ORA,2005-11-25,20.691749572753903,33.64791575135518,34.34884022838895,29.27910822515657,28.15217123845091,28.140818526218936
ORA,2005-11-28,20.73558616638184,33.01630598717786,34.06228834009725,29.273898347904648,28.14590122814832,28.11436545300525
ORA,2005-11-29,21.37561798095703,32.98170029417522,34.56044716098465,29.48273497661212,28.3292546876724,27.818844804308867
ORA,2005-11-30,21.96306037902832,33.53970879189806,34.90994086415411,29.689642546007285,28.326915714562386,27.66564153920595
ORA,2005-12-01,23.129169464111328,36.01983030671202,36.34032751232839,30.657125197386147,28.76317639853137,28.013128722928364
ORA,2005-12-02,23.286977767944336,35.07732289399722,36.34468059628626,30.65489169445773,28.60296293201165,28.013993627729448
ORA,2005-12-05,23.190542221069336,35.24870550482164,36.16847035199228,30.672477175187836,28.55998241079904,27.91193834563189
ORA,2005-12-06,23.550010681152344,35.185507543309505,36.14130449515411,30.730048074090664,28.56220620474218,27.807110964801357
ORA,2005-12-07,23.146692276000977,35.86693271466091,36.334101699586,30.907892310995177,28.649736748054394,27.815342126310767
ORA,2005-12-08,22.646947860717773,36.74940499122991,36.536621019933904,30.926241315621745,28.79090046955725,27.872910503314905
ORA,2005-12-09,23.523712158203125,34.74587795661578,37.27467437288829,31.409330343594014,29.086135683718204,28.108347687605345
