Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345870018005373,8.59334154842593,13.138492607007557,16.07952033234038,14.500845441662502,13.77721659445884
FSK,2015-04-20,11.334803581237791,8.516916733609325,13.01861438584289,16.03536151619818,14.478444516448128,13.771088335211276
FSK,2015-04-21,11.32373046875,8.145057245886536,12.86789756608965,16.033612303405018,14.387057742980486,13.751857612549223
FSK,2015-04-22,11.390145301818848,8.218572879962787,12.874162710812085,16.059259270627873,14.381751356619944,13.761962250158854
FSK,2015-04-23,11.511905670166016,8.515796562396426,13.003574735148304,16.138100675840874,14.420272102038338,13.797679400721382
FSK,2015-04-24,11.545117378234863,8.49259061767516,12.826998213320271,16.135521336563887,14.417860257678402,13.79899774129198
FSK,2015-04-27,11.511905670166016,8.604510299661875,12.860035913632704,15.891363023580146,14.420469369187778,13.778058439278524
FSK,2015-04-28,11.511905670166016,8.54198528901718,12.494201961935588,15.821829848125732,14.417529596225656,13.778060136050104
FSK,2015-04-29,11.556187629699709,8.377361308753043,12.261591269321874,15.798616209727363,14.420240323406256,13.777783675218537
FSK,2015-04-30,11.589390754699709,8.359814610504323,11.813407308133312,15.736990764833577,14.409540142311766,13.778956730007982
FSK,2015-05-01,11.600457191467283,8.013720280891308,10.819359796569843,15.735396608609486,14.39563831751359,13.763789627109588
FSK,2015-05-04,11.589390754699709,6.951138239629984,10.5122363726616,15.681929739307742,14.387111984419953,13.757600005242082
FSK,2015-05-05,11.567254066467283,7.013119016591282,10.49008925882414,15.653837804412529,14.249596785441357,13.70961352260562
FSK,2015-05-06,11.390145301818848,8.440999391748274,11.030747249018136,15.756738873765752,14.195818353762176,13.799561187116137
FSK,2015-05-07,11.467628479003906,8.565873961958644,11.078699284641983,15.789289685194133,14.211494285234105,13.80364653981308
FSK,2015-05-08,11.412288665771484,8.735156155102226,11.137214138655615,15.768613572665927,14.224648748914362,13.7989663780598
FSK,2015-05-11,11.489766120910645,8.723285224299335,10.892798810179224,15.776877304197226,14.22227859643762,13.793280917091025
FSK,2015-05-12,11.467628479003906,8.763840462658392,10.91784948741436,15.53781820977395,14.224533475897683,13.793207916070164
FSK,2015-05-13,11.301593780517578,9.749226360640955,11.411298887110975,15.616879273692357,14.33165969073137,13.855568090596083
FSK,2015-05-14,11.257319450378418,9.78054334231854,11.380656564490822,15.397650839572844,14.33344892521879,13.829910524814354
FSK,2015-05-15,11.412288665771484,10.079939295519374,11.63774126214058,15.492639714337937,14.420066057901634,13.889379437036723
FSK,2015-05-18,11.456562042236328,9.657398283037535,11.58782280388831,15.37797637500875,14.425705342814805,13.889217603882454
