Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.045360565185549,48.96251503503148,62.57364357119243,67.69017772708995,72.65639812850367,67.80354392316481
NICE,1997-01-24,10.68906021118164,48.93194131984839,62.48511222511202,67.84363481724365,72.74398214452049,67.89901767571163
NICE,1997-01-27,10.86721134185791,48.01668385903894,61.57559758779251,67.82288349197178,72.68507463680099,67.91127098034224
NICE,1997-01-28,11.045360565185549,47.36277844694632,57.41982252432495,67.87459451227355,72.58557422395178,67.92304625680345
NICE,1997-01-29,11.579816818237305,48.1559309884185,56.76024737209121,68.16870115267788,72.4594806782728,68.01061397756321
NICE,1997-01-30,11.817347526550291,46.97637398572692,56.55765464635311,68.07549257749127,72.49076370409071,68.03076180105168
NICE,1997-01-31,11.757966995239258,46.916257995003,56.58516747186284,68.06195466882293,72.48802614530295,68.03067878688933
NICE,1997-02-03,11.69858169555664,46.18572810109708,56.00531953767337,67.69712157106319,72.22787163350543,68.02948477954733
NICE,1997-02-04,11.520430564880373,46.818866439771945,52.49191690062105,67.22192464705347,72.23454484839563,68.02121351844065
NICE,1997-02-05,11.579816818237305,46.74326430330639,50.470997340953424,67.22932809267441,72.19068100832513,68.0031800662626
NICE,1997-02-06,11.639198303222656,46.47637642546928,50.43660199868428,66.97653384302404,71.94634778184596,68.0024709694822
NICE,1997-02-07,11.97323226928711,46.61885852160418,50.632279276623336,67.09145653709713,71.66094348013418,68.01562652411262
NICE,1997-02-10,12.351804733276367,45.82850113904118,50.79327566332683,66.71947361394719,69.59281932091275,68.07065367178635
NICE,1997-02-11,11.520430564880373,51.80039704988732,52.8873223073516,67.42180237049831,70.01571573982126,68.43012186017424
NICE,1997-02-12,11.401665687561035,51.63627633590188,52.68494318957132,67.42381173480784,70.01373970630218,68.44349519963518
NICE,1997-02-13,11.401665687561035,47.16369756798968,52.421130139176086,67.42381173480784,69.84526137087178,68.44349519963518
NICE,1997-02-14,11.401665687561035,46.55318611756135,51.33546614737941,66.67197751819003,69.8409296731787,68.44349519963518
NICE,1997-02-18,11.282896995544434,46.61143820932927,50.446043853412384,66.50378125246193,69.83749062480032,68.37916620443254
NICE,1997-02-19,10.68906021118164,49.784486354959405,51.70773934524553,62.19404454941202,69.48734087888025,67.75220316346446
NICE,1997-02-20,10.154608726501465,50.41622803522529,52.83780114299146,62.57902683656557,69.39365958304138,67.61407879553933
NICE,1997-02-21,11.045360565185549,53.1399445276341,53.03751299371107,63.99465985072179,69.76388722856058,67.49229487666594
NICE,1997-02-24,10.74844741821289,53.6110733994074,51.43773980595783,64.07897241518802,69.8108641459099,67.17586913144946
NICE,1997-02-25,10.68906021118164,52.01329142138417,49.915921185103166,61.23925360814633,69.78453411527933,66.53110217267879
NICE,1997-02-26,10.21399211883545,53.58726568633156,50.79841115169237,61.3657417115527,69.94087004522113,66.69927973494185
NICE,1997-02-27,10.095224380493164,53.49213665576451,50.64930842583897,60.1162243461071,69.87560675695968,66.5466651152392
NICE,1997-02-28,10.332759857177734,52.69109017665949,50.77299569444198,59.82392754397075,69.92042117245603,66.48017233795385
NICE,1997-03-03,9.97645664215088,53.40125281925503,51.38212496890846,59.68606761597914,69.13169256385811,66.53790821064607
NICE,1997-03-04,9.97645664215088,52.635310775110575,50.500157530980886,59.68102253222873,69.0845347070648,66.53514881107311
NICE,1997-03-05,10.095224380493164,52.784511069,50.53723955270426,59.70587705831439,68.48457818497859,66.52240421851648
NICE,1997-03-06,9.857687950134276,53.10922572990439,49.973376274253546,59.38959656639945,68.46729543045848,66.46017239645897
NICE,1997-03-07,9.917071342468262,50.3450943097435,49.89553163840007,59.21656233067103,68.28135654661838,66.1928243290537
NICE,1997-03-10,9.442001342773438,51.37761410065725,50.46918543378751,59.71194331124403,68.45992525462765,66.38473311395514
NICE,1997-03-11,9.2044677734375,51.35200101556041,50.11028751277866,59.834668833947326,68.50776938241268,66.20649790061616
NICE,1997-03-12,9.263851165771484,51.06770390678091,49.909811486394005,59.84467099515503,68.50701687197223,66.13781384518845
NICE,1997-03-13,9.085700035095217,48.63987654268877,49.93977967885282,59.87953574190749,68.49939145372434,66.1695676367143
NICE,1997-03-14,9.026317596435549,47.89478976832822,49.62316815906348,59.88059962790436,68.38039861835455,66.131071697934
NICE,1997-03-17,9.145085334777832,48.310146850108566,49.65737293387414,59.89270211910588,68.17002222195114,66.12407566178794
