Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.063308238983154,16.838207414384,18.018868460877684,20.8187867557683,24.4443662365166,32.406354335276006
TSLX,2015-03-24,6.056546688079834,16.813439830266663,17.98881646275522,20.819393632593787,24.372722374056096,32.40234616351857
TSLX,2015-03-25,6.076824188232422,16.49270826210708,17.962224078116854,20.77716997882218,23.78975155567972,32.31097491783019
TSLX,2015-03-26,6.032887935638428,16.222239887013888,17.79944798701022,20.811781306738094,23.79644952030276,32.30264162806029
TSLX,2015-03-27,5.994879722595215,14.96685896487022,17.862153826063167,20.841615632167255,23.78697446920009,32.3098589306013
TSLX,2015-03-30,5.991423606872559,14.921954043109306,17.859587396054653,20.56203423284969,23.761465040004403,32.29508075598812
TSLX,2015-03-31,5.946506023406982,15.070180331001607,17.828289987906295,20.156677522145262,23.70179884815307,32.21686902891715
TSLX,2015-04-01,6.081262111663818,16.455941619477475,18.331737371093947,20.37572461308858,23.850775002572945,32.29124376239058
TSLX,2015-04-02,6.053617477416992,16.49285289141527,17.874279434511177,20.02196738858004,23.854995562378672,32.29528784252269
TSLX,2015-04-06,6.15382194519043,17.09576920142002,18.0404649484233,19.7321973075101,23.91846777485798,32.333276468330126
TSLX,2015-04-07,6.122724533081055,17.10764523657719,18.065096110254757,19.62805616560808,23.8706040221744,32.338221969019884
TSLX,2015-04-08,6.195285797119141,17.336154355068516,18.110291940852512,19.675589507627212,23.85912354998784,32.32844183809283
TSLX,2015-04-09,6.2091064453125,11.954628313910012,18.03964078443857,19.6462330623191,23.83644451206637,32.325338337333974
TSLX,2015-04-10,6.195285797119141,11.966321475010844,17.517995841140337,19.65173116852621,23.81651911561088,32.32309948420159
TSLX,2015-04-13,6.167640686035156,11.97840026160194,17.522409088677804,19.647982539498905,23.817276222239524,32.32162524301824
TSLX,2015-04-14,6.212562561035156,12.176203386277082,17.55068056961628,19.674933764196105,23.834225266653817,32.32845054355045
TSLX,2015-04-15,6.2505717277526855,12.22642433614914,17.56837204114984,19.639023007821223,23.846028790145045,32.3317745923955
TSLX,2015-04-16,6.222925662994385,12.01686691139569,17.608192352040735,19.54755533639083,23.839713136690342,32.335671701070005
TSLX,2015-04-17,6.222925662994385,11.838877394233052,17.610007074303695,19.457208708752265,23.829143317082085,32.17578059678504
TSLX,2015-04-20,6.222925662994385,11.64191534728528,17.595831298138233,19.376260490593346,22.94887460736801,32.15715114424128
TSLX,2015-04-21,6.202195167541504,11.248929805831317,17.619877191941903,19.38537551700554,22.86693065285488,32.141540689858594
TSLX,2015-04-22,6.195285797119141,10.711721363440882,16.566415582353912,19.362014572137337,22.81911230986922,32.12688785957781
TSLX,2015-04-23,6.27130126953125,11.205705652221257,16.68658248589266,19.43997563004774,22.798236475869626,32.0203629684216
TSLX,2015-04-24,6.32658576965332,11.37929836925204,16.183680855717594,19.475929387200324,20.889175034016898,32.0259864676684
TSLX,2015-04-27,6.27130126953125,11.758593224932662,15.917920095067394,18.17110932222828,20.808337201949872,32.0213494692783
