Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610607624053955,34.520542056139895,32.634712459616885,34.571757624230244,29.72021243653017,28.36702052542187
GBDC,2011-04-14,4.61644983291626,34.403337599294844,31.098793896927496,34.50510488743222,29.71370981674145,28.366817409474493
GBDC,2011-04-15,4.6485915184021,34.47411624550373,29.54381389576593,34.42938312972596,29.721778194285147,28.373818238070925
GBDC,2011-04-18,4.613529682159424,33.24615937091635,29.58740613565431,34.442084673140634,29.72812756425604,28.37364880169765
GBDC,2011-04-19,4.604763031005859,32.81566621015353,28.967692363689743,34.277148792226704,29.718975172585928,28.371989016670025
GBDC,2011-04-20,4.619370937347412,32.82072806512437,28.90189833342438,33.81156446188489,29.665807925644472,28.36682929245259
GBDC,2011-04-21,4.610607624053955,31.573122443438724,28.87808182821801,33.8102339802573,29.65572053698176,28.363757037796645
GBDC,2011-04-25,4.631059169769287,31.59835536949529,28.87513726204177,32.0484098868966,29.564949795197755,28.348334568152083
GBDC,2011-04-26,4.6485915184021,31.621142736924917,28.33589546067228,32.03034763570756,29.55081678340268,28.33826368826788
GBDC,2011-04-27,4.7011823654174805,31.531057385985704,28.4086145098969,31.13718188872877,29.539745510819102,28.341814678683317
GBDC,2011-04-28,4.762539863586426,31.73366605178152,28.525983195580164,31.164020436672278,29.545040367558776,28.368416388355502
GBDC,2011-04-29,4.686574459075928,31.503212553233524,28.279757173926733,31.20565384831964,29.46111609083732,28.38155362835148
GBDC,2011-05-02,4.724556922912598,31.594284461496468,27.58246478437093,31.22925057453432,29.44349060252653,28.39111036530528
GBDC,2011-05-03,4.692417144775391,29.882994373340463,27.602646051026543,31.24589088375633,29.42249064726714,28.395850472232176
GBDC,2011-05-04,4.692417144775391,29.822409787473315,27.4833103013159,31.245843126799542,29.408519116383857,28.392932591896606
GBDC,2011-05-05,4.657356262207031,29.72008787427652,27.496689381503163,31.2673363306694,29.387258076386,28.401769253940657
GBDC,2011-05-06,4.642746925354004,29.7207148027362,26.94615006109257,31.25488288109572,29.384238892673675,28.40356759823847
GBDC,2011-05-09,4.619370937347412,29.33007225617669,26.890159439219357,31.15716905581446,29.392347715304066,28.408579359185403
GBDC,2011-05-10,4.660274982452393,28.893381501643205,26.28481106836628,30.62120519594698,29.40723679823965,28.420333178413028
GBDC,2011-05-11,4.657356262207031,28.84041900019248,26.23386118687534,30.35940133139736,29.384479597492746,28.4193028008852
GBDC,2011-05-12,4.654434680938721,24.861695906798943,26.224642006925585,30.328050573940786,29.378166611109396,28.41952305906516
GBDC,2011-05-13,4.619370937347412,13.510488075505098,26.20282444240934,30.3185793103812,29.38535275482807,28.43139384310456
GBDC,2011-05-16,4.610607624053955,13.437306213315134,26.13416333900116,30.247944245263845,29.376111755541917,28.344649596339558
GBDC,2011-05-17,4.639824390411377,11.993926695386952,26.17670927402833,30.201880412097196,29.29722370678264,27.84974486017771
GBDC,2011-05-18,4.63398027420044,11.523616623126811,26.049425671270832,30.201285972014634,29.29676522672726,27.84376082059021
GBDC,2011-05-19,4.572623252868652,12.051607214491062,26.07839480509897,29.971480552181333,29.213494583207652,27.872795289263923
GBDC,2011-05-20,4.566779613494873,12.0072165002987,26.05222345387903,29.928845048824588,29.21035017687932,27.41366337231313
GBDC,2011-05-23,4.587231159210205,11.818986594946033,25.42755527407778,29.93536979776652,29.21360561043101,27.237757699675136
GBDC,2011-05-24,4.528796672821045,11.392788565981537,25.528064661378224,27.94870500639552,29.2547408607908,27.26786688723763
GBDC,2011-05-25,4.484968185424805,11.550522552365084,25.56905931992201,26.99167237230756,29.260331781900355,27.204096888406426
GBDC,2011-05-26,4.482046127319336,11.521154628044023,25.525151224994392,26.60095077221392,29.25683489810435,27.122845301907127
GBDC,2011-05-27,4.482046127319336,11.505892162748442,25.44872260645777,26.304222669507823,29.1664219371279,27.09224125144928
GBDC,2011-05-31,4.57846736907959,13.016491019202933,25.86136702540209,26.27770721298215,29.261217146017675,27.15740568508491
GBDC,2011-06-01,4.441142559051514,15.540312081920792,25.729455918162504,26.682137003801216,29.48845288579341,27.326475462601213
GBDC,2011-06-02,4.5580153465271,17.427504222958635,26.073865347961867,27.026082588934123,29.63340210943396,27.328811878164032
GBDC,2011-06-03,4.484968185424805,17.980642747057445,26.23954768209181,27.12950943275248,29.6960456654915,27.367533465867123
GBDC,2011-06-06,4.42945671081543,18.28498627806925,25.58942962072986,27.154597839064454,29.7150233807129,27.397489833330173
GBDC,2011-06-07,4.42945671081543,18.208625496160217,25.58382578433088,27.14264895493181,29.677931800103508,27.299663953288345
GBDC,2011-06-08,4.446985721588135,18.212983982642083,25.6027253213163,27.15416470867208,29.68035251795101,27.266420957388227
GBDC,2011-06-09,4.400237083435059,17.984370199878107,25.54690700936561,27.194909739892783,29.70816484501649,27.283291160473023
GBDC,2011-06-10,4.365174770355225,17.466510544979343,25.58261636010612,27.20559028900056,29.691608266647567,27.14038883764092
GBDC,2011-06-13,4.403159141540527,17.316192723176915,25.24384512202056,26.162121782039726,29.65803817525584,27.15278720500558
GBDC,2011-06-14,4.446985721588135,17.417383404890685,25.34590866851264,25.116611972630405,29.67973029541396,27.136387622858926
GBDC,2011-06-15,4.402217388153076,17.522170219364284,24.294356492196663,25.16362686767651,29.69756921150345,27.150521711067345
GBDC,2011-06-16,4.381326198577881,17.526208161450207,24.269945536143204,24.722949795738824,29.67433507563705,27.15452503580648
GBDC,2011-06-17,4.297760009765625,18.15029428235505,24.4285877021222,24.840944387725525,29.750753271022496,27.219272258308035
GBDC,2011-06-20,4.3843092918396,19.295598397335453,24.84391507459489,25.041436543778484,29.579761035759574,27.28497582340922
GBDC,2011-06-21,4.366401672363281,19.284083767297407,24.615004670498276,25.03058988020281,29.508026112817763,27.288623363136765
GBDC,2011-06-22,4.318649768829346,19.184079736701936,24.384175092608366,24.72177036936929,29.504553640206225,27.312233136560444
GBDC,2011-06-23,4.390277862548828,19.954825835177758,24.617532439626206,24.861495268814068,29.489273261470505,27.344123186077837
GBDC,2011-06-24,4.518614292144775,21.860057509806698,23.226540485938568,25.29324821364096,29.541900879731138,27.491760492407717
GBDC,2011-06-27,4.53652286529541,21.813858369435028,17.997056120105206,24.99018629968886,29.53037849714858,27.417136783979707
GBDC,2011-06-28,4.488767623901367,22.00304486072427,18.08453929936111,24.526849195214204,29.55414052262264,27.43848877592375
GBDC,2011-06-29,4.524585723876953,22.054500278474716,17.6012991326793,24.55933519747411,29.560940330027098,27.44255382663055
GBDC,2011-06-30,4.455938339233398,22.449047659319927,17.709071479130763,24.58469522952808,29.262951353158943,27.37939747344177
GBDC,2011-07-01,4.509661674499512,22.469784883005943,17.879317233596133,24.65877521601226,29.286603192608307,27.397500624860022
GBDC,2011-07-05,4.530554294586182,22.516188157919657,17.89489576092942,24.30477253342154,29.21913550273812,27.36652266399186
GBDC,2011-07-06,4.497724533081055,22.55878763517976,17.855958875901127,24.280698789810177,29.11153633601521,26.99828472326632
GBDC,2011-07-07,4.605167388916016,23.310071928766448,18.22069757483401,24.148873012365407,29.173858658731504,27.09019125192977
