Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTG,2009-06-24,0.5272402167320251,78.23732277033731,85.30970000850795,95.2516258534912,103.56447922799188,100.54127622106404
BTG,2009-06-25,0.5432172417640686,78.2183294412821,85.44440038361239,93.23641539916092,103.61504450637244,100.594811288857
BTG,2009-06-26,0.5352287888526917,77.21529011292341,79.5249050659005,93.27113261247564,103.46398179257426,98.65638404233428
BTG,2009-06-29,0.5192517042160034,77.87601552208967,79.70141082655749,93.26331001663766,103.11530778652114,98.69599601645646
BTG,2009-06-30,0.5032747983932495,78.53245872013702,80.00991397117939,93.36208984254884,102.9728443522761,98.73794528828094
BTG,2009-07-01,0.5032747983932495,77.22135508985575,79.57043114954624,93.32710854249304,102.9728443522761,98.73794528828094
BTG,2009-07-02,0.5272402167320251,76.17739037993391,79.75335042832252,93.61680223537115,103.1001060894115,97.31696680282572
BTG,2009-07-06,0.4952863454818725,78.33812319283564,80.45715882488624,93.32710943666588,103.39382254606846,97.50722984348346
BTG,2009-07-07,0.4793092310428619,70.38905301382789,78.60931767667984,93.46523139105598,103.23422833748596,97.54880743772082
BTG,2009-07-08,0.4313783347606659,72.5028649820865,80.84032463472701,94.89683289602668,104.02921884802907,98.05423735689052
BTG,2009-07-09,0.4473552703857422,73.33559387909018,80.54162729787963,95.05462592472612,104.10553779147116,98.13030511630237
BTG,2009-07-10,0.4473552703857422,70.8551839170474,80.21497149920322,94.57081688548928,104.03372800302458,98.13030511630237
BTG,2009-07-13,0.4154013395309448,72.49021636873829,81.6063658487169,95.1662945707746,100.4212475922151,98.39325515845378
BTG,2009-07-14,0.4793092310428619,84.6829284632068,86.7888315505944,97.94525166235366,101.76247386221851,99.42018970586088
BTG,2009-07-15,0.5272402167320251,89.17427601641842,88.6879973490787,99.11268211741022,101.82312802386332,99.88880104030858
BTG,2009-07-16,0.5432172417640686,89.69027845731364,88.79008468407463,97.3129658677624,101.8611915475476,99.9374824262744
BTG,2009-07-17,0.5192517042160034,90.39381857274888,89.07661961417308,97.58708422126934,102.03702766042122,100.0336613662984
BTG,2009-07-20,0.5432172417640686,89.27909754355196,88.08376305660433,97.84404639127698,97.71103514607262,98.09520467222222
BTG,2009-07-21,0.4952863454818725,93.16491615194086,87.94926949062838,98.95872053715652,98.37812844362084,98.51519776329572
BTG,2009-07-22,0.5272402167320251,93.52604180698796,88.8612616798521,99.45516320526654,98.621499843151,98.64066429399811
BTG,2009-07-23,0.5272402167320251,92.617271685282,88.17662018991942,87.12748246035224,96.45701650088316,98.5550329101087
BTG,2009-07-24,0.5272402167320251,85.80076375273812,87.9242363592616,87.12748246035224,96.45701650088316,98.5446166548904
BTG,2009-07-27,0.5512057542800903,86.26996816539257,87.61664019873086,87.36602840800494,96.579477400102,98.64638551418278
BTG,2009-07-28,0.5192517042160034,87.53490390552186,87.96038385942573,86.48387926206149,96.86767646616534,98.82596287777592
BTG,2009-07-29,0.5432172417640686,88.58662339533188,88.3185701838448,86.67301577360593,96.74123556111,98.93077033540152
BTG,2009-07-30,0.5432172417640686,88.58662339533188,88.07917108327655,86.59420176427825,96.74123556111,98.48910874724996
BTG,2009-07-31,0.5432172417640686,88.34223345556961,86.82711626397767,86.2957517475253,95.59161462317635,98.48910874724996
BTG,2009-08-03,0.5432172417640686,86.9811992365923,85.97724656435395,85.79138498637138,95.59161462317635,98.48910874724996
BTG,2009-08-04,0.5671828985214233,86.20415995849686,82.6948831566297,86.0254208055006,95.70029306411304,98.58630227160216
BTG,2009-08-05,0.5591941475868225,85.80597955131068,81.41532331508881,86.03072976092636,95.72461499634844,98.38033750551828
BTG,2009-08-06,0.5591941475868225,85.72216859825616,81.41532331508881,86.03072976092636,95.72461499634844,98.29349233650689
BTG,2009-08-07,0.5591941475868225,85.31378624737981,81.2934984317647,84.95060150240367,95.72461499634844,98.29349233650689
BTG,2009-08-10,0.5112633109092712,89.18257171626092,82.85922072044886,86.0176969804974,96.36930837279458,97.76371008753068
