Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.275312423706055,57.92575019809911,61.11045447701174,61.86499328693572,57.0226634028828,56.75356960035543
AG,2007-11-30,4.206197738647461,57.22668787266924,61.258299915396975,61.8625413512067,56.80726040126952,56.77615733566172
AG,2007-12-03,4.196322917938232,57.123604940508045,61.08775515018058,61.72070160444506,56.80686826587882,56.77477060690492
AG,2007-12-04,4.314807415008545,55.25962209718054,60.98784482611115,61.86657607437999,56.9046916019884,56.73919046346335
AG,2007-12-05,4.235817909240723,54.74965710242107,61.13556060771264,61.91113034818303,56.266103182737815,56.73442755775858
AG,2007-12-06,4.146954536437988,54.99949885256111,61.336695360900805,61.99117656246883,56.267189751066624,56.68657682715919
AG,2007-12-07,4.1272077560424805,54.9057152056322,60.871241613529946,61.99347254651152,56.269236807424015,56.64647731062256
AG,2007-12-10,4.196322917938232,53.18268814094977,60.78126612226914,61.99353292986607,56.262347172280215,56.66009321104878
AG,2007-12-11,4.245691776275635,51.39728831759509,60.70417647068911,62.01414103041868,56.27681125809375,56.61556913714379
AG,2007-12-12,4.462912082672119,53.50807685292346,60.133388926509625,62.474760825668575,56.5827916331347,56.814754257983424
AG,2007-12-13,4.285185813903809,54.464698060317104,60.51940401896366,62.6381008076559,56.778559111790415,56.95116766315724
AG,2007-12-14,4.245691776275635,54.19997960148337,55.13695891347986,62.3187497560676,56.69312979362397,56.95068102791421
AG,2007-12-17,4.176576137542725,51.52138080480076,55.01377241736448,62.30892965971757,56.694195341654726,56.8447593764618
AG,2007-12-18,4.176576137542725,51.53324273549104,54.92256362347945,62.28470550368613,56.677244736510616,56.81802748038142
AG,2007-12-19,4.176576137542725,49.04934995390312,54.43715080841547,62.19923683836016,56.6744397633982,56.81737355494344
AG,2007-12-20,4.10745906829834,48.44237531881574,54.582450741748914,62.25450094737464,56.69709098250346,56.84207415520729
AG,2007-12-21,4.225944995880127,48.6005377827756,54.54754187280998,61.99385967028176,56.79913776526787,56.89144018048849
AG,2007-12-24,4.324681758880615,49.0820639388869,52.58283800812132,62.091410361933896,56.8651682153974,56.88796550941264
AG,2007-12-26,4.324681758880615,47.00273861527101,52.01186201067516,61.51227409675587,56.86453791808046,56.84272964115164
AG,2007-12-27,4.433291435241699,45.05471484756231,51.569297066230426,61.63459681924037,56.86487904402684,56.89498159930245
AG,2007-12-28,4.561650276184082,45.95053402533057,51.830190783863614,61.23348354080167,56.77512171525548,56.88757218328789
AG,2007-12-31,4.591272354125977,41.44553310962606,51.79420896192077,61.22204844309109,56.51632307261468,56.85015268955408
AG,2008-01-02,4.7492499351501465,42.49641115011651,51.913579409980215,59.78737459080173,56.486042318988574,56.944176713017406
AG,2008-01-03,4.69000768661499,41.1911575945004,52.01331966653024,59.488303180528966,56.46135078166618,56.32680314350971
AG,2008-01-04,4.561650276184082,39.903023532359406,48.12414057837599,59.66678384537121,56.477728685208696,56.214610230142206
AG,2008-01-07,4.541902542114258,33.887820784045594,47.92122460519717,59.60680116638193,56.443656431921326,55.87244909732563
AG,2008-01-08,4.699881553649902,33.85400528825775,48.278876391764506,56.72702517901425,56.44448496690292,55.49938196977243
AG,2008-01-09,4.611020088195801,34.4259374897588,48.33240309901814,54.928686713436434,56.44141667864695,55.46868175635529
AG,2008-01-10,4.739377498626709,35.18211894973362,48.609055390167086,54.99948768330689,56.46903345639499,55.53541097114205
AG,2008-01-11,4.670260429382324,35.54315627250972,48.14468238260189,55.07838297140507,56.45392925496166,55.54872290233431
AG,2008-01-14,4.8973565101623535,37.39746881231734,48.38795396941312,55.50497449930689,56.46825812430245,55.72356505094845
AG,2008-01-15,4.867734432220459,37.01800462232194,47.93694393721463,55.5250936464838,56.39387940164716,55.72368362467854
AG,2008-01-16,4.591272354125977,41.29540442495501,49.49199766783494,56.00037567686943,56.49305195658408,55.9637800611114
AG,2008-01-17,4.512282371520996,41.00908553797312,48.2498725865199,56.05027117434713,56.22025066368281,55.98659655605539
AG,2008-01-18,4.433291435241699,40.97524980253928,47.94919987705718,55.93039221651104,56.195643430985854,55.85409103009786
AG,2008-01-22,4.087712287902832,47.09204249702496,50.76694223389834,57.20259839587792,57.01185949099711,56.37914452641284
AG,2008-01-23,4.1667022705078125,47.41149059119669,50.86102723354277,56.96906814504561,56.75953763290246,56.37680451779149
AG,2008-01-24,4.462912082672119,51.21525009086378,51.83374124098922,57.77070588298612,57.213102749018994,56.79761206334894
AG,2008-01-25,4.502408027648926,51.17485477157903,50.97272293190471,57.09209162783482,57.220122456799984,56.7709879031884
AG,2008-01-28,4.285185813903809,51.18784852122008,51.92034993689809,56.48171339049991,57.51687520422095,56.98503504439292
AG,2008-01-29,4.235817909240723,49.92750599031767,51.82509310943991,55.997977999271775,57.530480739512335,56.99620404364138
AG,2008-01-30,4.344429016113281,50.39706766592352,51.93344670152276,56.10220328391539,57.38102782246687,57.05363419427666
AG,2008-01-31,4.482660293579102,50.87977365114168,51.04912446613812,56.1489668160179,57.38120597541617,57.13084029147221
AG,2008-02-01,4.472787857055664,50.892661926118656,51.038106085815,55.98360525097468,57.35848716865646,57.12963794714637
AG,2008-02-04,4.255565166473389,53.084996062784505,50.9302204468278,56.57949392993685,57.6621818049472,57.17371072508659
AG,2008-02-05,4.0975847244262695,54.029407966911606,51.18035336379165,56.92204258169274,57.79319116675911,57.29818401397983
AG,2008-02-06,4.077838897705078,53.35970684484097,50.68594231830351,56.64617048592474,57.79573980972814,57.25453175190196
AG,2008-02-07,4.206197738647461,53.71985034824098,51.05583585622241,56.72013260549783,57.40648397672425,57.315642852194685
AG,2008-02-08,4.216071128845215,53.727659475925336,50.05325386915956,56.6712820556652,57.3958223630808,57.26560164716679
AG,2008-02-11,4.304934024810791,53.57592093036041,49.09573436420014,55.859698556107126,56.86729344413672,57.27143424952455
AG,2008-02-12,4.295060157775879,52.83978891253047,49.09437502927976,55.67962610108376,56.80523581961504,57.18459782645198
AG,2008-02-13,4.245691776275635,52.84679269261796,47.16426005419335,52.17946991509205,56.80495986632537,56.83620188151429
AG,2008-02-14,4.265439510345459,51.76395676707122,47.17198754279827,52.03082582509703,56.80710323800508,56.51537971301437
AG,2008-02-15,4.176576137542725,51.95027925229782,46.79163784455268,52.10042700665644,56.53697636627852,56.51920469604621
AG,2008-02-19,4.186450004577637,51.47814850438566,45.73655611517279,51.81127987511748,56.23698553140444,56.34671123361199
AG,2008-02-20,4.324681758880615,52.482841318871785,43.927284833511024,52.04164659822301,56.36714763813304,56.371045237827474
AG,2008-02-21,4.423418521881104,51.89851377832042,43.59583285602675,51.951732243995,56.40676838770575,56.418348534424936
AG,2008-02-22,4.413543701171875,51.64614624427488,43.5988134163003,50.60469216975515,56.39026952183167,56.41842198352519
AG,2008-02-25,4.561650276184082,51.94036606820311,44.10899580575882,50.509164105257256,56.13837640349452,56.36637673570766
AG,2008-02-26,4.729503154754639,52.87992996089527,44.69828295981357,50.41455018911785,56.25281508124764,56.31829242825058
AG,2008-02-27,4.986219882965088,53.31692767378951,45.76655547276564,51.04240413503196,56.57038073310855,55.6473713566288
AG,2008-02-28,5.272556781768799,55.613613992096,46.8710748233862,51.70331464101145,56.760109974584616,55.54429268918112
AG,2008-02-29,5.15407133102417,53.10771920619142,47.16975614155498,51.70914884310981,56.80697358320139,55.58984194661048
AG,2008-03-03,5.746494293212891,60.76464638434062,51.66369653598044,54.36918849510072,57.48212957344845,56.45853917402922
AG,2008-03-04,5.361420154571533,64.40472735830902,53.65591606018225,53.28856855746017,58.069498683973976,56.54239269703472
AG,2008-03-05,5.637884140014648,60.00445730003062,54.22283237427099,53.733711732161794,58.29672177023486,56.29161200418664
AG,2008-03-06,5.09483003616333,68.13513865302814,58.41967296752076,56.13565062302462,59.49663186227083,57.14570537043863
AG,2008-03-07,5.015840530395508,65.81332835103805,58.48445999010118,56.13932037100805,59.472039550772514,56.94459327666317
AG,2008-03-10,4.986219882965088,65.85618612674733,58.48368514126495,56.13626260334641,59.47622341751273,56.94475847848373
AG,2008-03-11,5.065208911895752,63.993726798944905,57.71954327081161,55.881675505716814,59.4985156194072,56.9584066632564
AG,2008-03-12,5.114576816558838,63.79474515222239,57.04518157421413,55.56428487241213,59.429104272593925,56.68701106216307
AG,2008-03-13,5.213315010070801,63.659223164973454,57.08226500671035,55.36931278498351,58.33055307386621,56.47247834267407
AG,2008-03-14,5.045461177825928,64.15668737580819,57.42129134104415,55.623259946323046,58.41804124669233,56.275731829193454
AG,2008-03-17,4.917104721069336,64.71397755753812,57.72372831182619,55.055837644418204,58.4531742312699,56.16428858997631
AG,2008-03-18,4.917104721069336,62.753759257983376,57.72372831182619,54.81983451328097,58.4531742312699,56.16398758745058
AG,2008-03-19,4.482660293579102,67.78158530911254,60.82056443541895,56.78580636432085,59.49153243763242,56.92522292303676
AG,2008-03-20,4.245691776275635,69.76601230067241,61.61179256371345,57.42743883955524,59.60776457250778,56.70070121007858
AG,2008-03-24,4.393796443939209,69.89418510060288,61.83271060889469,57.16315958955598,59.74001232747109,56.76650423642416
AG,2008-03-25,4.522155284881592,70.34243078326782,62.10844262422942,56.86713445031699,59.22915358218187,56.83863459413657
AG,2008-03-26,4.512282371520996,70.13191279701407,61.907854216573455,56.84206545342532,59.22459303886403,56.80826985652789
