Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.6450836658477783,21.23198423104252,20.50094398910455,23.059271554101663,32.71209054287923,29.67793682472361
HTGC,2006-06-12,1.6204898357391355,21.80576095221912,20.6342783162666,23.19485009601597,32.717604981262255,29.56653384267443
HTGC,2006-06-13,1.6396180391311646,21.873003717623742,20.538513274755584,23.243128709782365,32.74709325794564,29.587137743495155
HTGC,2006-06-14,1.6122910976409912,22.563012349065797,20.825002427824376,23.397527937522963,32.728399605999606,29.63467249326028
HTGC,2006-06-15,1.6382521390914917,22.82392927012516,20.908534745478843,22.0828316496524,32.71831654616783,29.61669905522335
HTGC,2006-06-16,1.6587462425231934,15.45385941987633,20.98897291688477,22.1108740435839,32.73729144567843,29.642783312136046
HTGC,2006-06-19,1.6368852853775024,15.16275750368048,21.135182796499866,22.21178004413204,32.51508842684076,29.62698480720564
HTGC,2006-06-20,1.6396180391311646,15.163125770739056,20.623782397868883,22.20521030929564,32.43082562760727,29.627506395801312
HTGC,2006-06-21,1.6300530433654783,15.109169842606502,19.11457941259755,22.21467218511871,32.088157334559384,29.630710370279573
HTGC,2006-06-22,1.631420612335205,14.230496599954613,18.989603588917984,22.15435881023061,32.07831776393198,29.628191951999284
HTGC,2006-06-23,1.628688097000122,14.219143076605176,18.81665715460844,21.76314215245218,32.06770432114451,29.61867663470461
HTGC,2006-06-26,1.6218549013137815,13.16920252903802,18.851683866470147,21.69847257898285,32.06042513975332,29.618850119262746
HTGC,2006-06-27,1.609557867050171,13.264897527466172,18.873141780527668,21.322939934389435,31.87908646866229,29.621532400527624
HTGC,2006-06-28,1.6259548664093018,13.017138311696248,18.928415136795525,21.288874053460496,30.63798677623144,29.63863488261612
HTGC,2006-06-29,1.6177560091018677,12.64181524625432,18.137222038656056,21.311307780795357,30.509008991646684,29.64260521680795
HTGC,2006-06-30,1.653281807899475,14.230235652795091,18.59375382452533,21.55612938453835,29.2669189406998,29.71956500178251
HTGC,2006-07-03,1.616390347480774,15.652870645552747,19.218000128889894,21.88371869829772,29.38051590432546,29.80245311200943
HTGC,2006-07-05,1.616390347480774,15.492301003261517,18.59551496861953,21.84397925408904,29.351794551633724,29.79975720333251
HTGC,2006-07-06,1.6259548664093018,15.49561685100158,18.61792025460601,21.8239863367366,29.356750125106394,29.805848492838734
HTGC,2006-07-07,1.6259548664093018,15.485078243254607,18.608806017846767,21.8239863367366,29.355286486472608,29.805495292498385
HTGC,2006-07-10,1.6068254709243774,15.785091165722514,18.607516770448804,21.89609236665375,29.39572679972604,29.82336797714986
HTGC,2006-07-11,1.6191226243972778,15.927733898062632,18.623379450980995,21.909260755003395,29.396848655299923,29.77015795845413
HTGC,2006-07-12,1.6150237321853638,15.860920316258662,18.5840363566791,21.91192922963899,29.399824788024425,29.747568160301075
HTGC,2006-07-13,1.5849645137786863,16.698153365685847,19.02675532400229,21.673097089489605,28.95381225543196,29.803790710374827
HTGC,2006-07-14,1.5699338912963867,16.735670766529406,19.14465614479087,21.615405179329656,28.79886374146128,29.818461358453646
HTGC,2006-07-17,1.5849645137786863,17.03531609533346,19.196525178210383,21.620247277038597,28.209313310856032,29.83435979176288
HTGC,2006-07-18,1.5972609519958496,17.21408629202144,19.249356559411744,21.6190427916122,28.19295337528563,29.82191320734772
