Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-02-20,2.819403171539306,27.49599938031808,32.635234335291855,32.34400432084221,28.911843126568844,27.68076145389077
TXNM,1974-02-21,2.819403171539306,25.81436440934648,31.89820637833715,32.08918635345899,28.911843126568844,27.67739347641629
TXNM,1974-02-22,2.819403171539306,24.99124828802021,31.89820637833715,32.08918635345899,28.911843126568844,27.63366426185356
TXNM,1974-02-25,2.819403171539306,23.4971653040456,31.371393852319883,32.085088511886084,28.869548038729587,27.63366426185356
TXNM,1974-02-26,2.779125213623047,23.715731575765943,31.47244318904282,32.108114231344715,28.57246007776408,27.647481975152267
TXNM,1974-02-27,2.839541435241699,24.74882131014673,31.78992272923697,32.22125643256515,28.697082880411223,27.65164107179148
TXNM,1974-02-28,2.839541435241699,23.87350652810736,31.65022874578498,32.148513536065536,28.656856966696704,27.624577397124707
TXNM,1974-03-01,2.819403171539306,23.73239475868909,31.68610613809937,32.118420802731265,28.66559626559293,27.34049776640284
TXNM,1974-03-04,2.819403171539306,23.57374795256301,31.35464436305968,31.783616770970184,28.6601267111684,27.34049776640284
TXNM,1974-03-05,2.85968017578125,21.558087218701477,29.435973074086043,31.87911292726704,28.710631056047248,27.37891374443372
TXNM,1974-03-06,2.940232515335083,22.36243533307793,29.85109019526317,32.21024265041741,28.899918374367,27.39487580240044
TXNM,1974-03-07,3.000649929046631,23.24542486868481,28.161377070396043,32.368325792146834,28.935692891003782,27.26456108828769
TXNM,1974-03-08,2.96037220954895,23.14000321893789,27.133128037178167,32.430466871118576,28.83824009194797,27.23616097093386
TXNM,1974-03-11,2.96037220954895,23.1016118471714,27.133128037178167,32.3613579825442,28.83824009194797,27.22878147093183
TXNM,1974-03-12,2.9200961589813232,23.232187378656807,27.32187234994765,32.374704290919084,28.880148202143666,27.25253240524617
TXNM,1974-03-13,2.9200961589813232,23.205019726468727,27.085706387347557,32.36487746797883,28.7266005912808,27.20235661647611
TXNM,1974-03-14,2.839541435241699,24.38130031760355,27.6254496525966,32.62377924845942,28.875783305114588,27.31158394170793
TXNM,1974-03-15,2.8798177242279053,24.66932586027093,27.519550783556472,32.666914494528385,28.84234317827634,27.056214658641125
TXNM,1974-03-18,2.839541435241699,24.904993797149515,27.345264072402603,32.576899749764465,28.87305854463481,26.72575878033924
TXNM,1974-03-19,2.839541435241699,24.904993797149515,25.209975974192997,32.56892826016768,28.741843613563304,26.72118534888898
TXNM,1974-03-20,2.799264430999756,24.945778624635803,25.21327552978786,32.632320507253084,28.77918909238451,26.750723559272288
TXNM,1974-03-21,2.779125213623047,23.8943813924062,24.551721919592055,32.64382469093559,28.782215446502768,26.753710853315084
TXNM,1974-03-22,2.799264430999756,23.75967208631537,24.6051670289187,32.557597677764704,28.65444190874739,26.75752701426489
TXNM,1974-03-25,2.799264430999756,22.85008468549797,24.42252292915627,32.53547884624835,28.65444190874739,26.74947456467927
TXNM,1974-03-26,2.779125213623047,22.63469078310065,24.31028894440885,32.54771872290896,28.62089766650443,26.72846332238751
TXNM,1974-03-27,2.7388484477996826,20.70028665585212,24.42158471567274,32.566820950560945,28.667083577209706,26.759281715562302
TXNM,1974-03-28,2.718709707260132,19.856137209423423,24.258731982465054,31.56197268392192,28.6703105764188,26.762702808055792
TXNM,1974-03-29,2.7388484477996826,19.85979646177592,24.129685736479605,31.527195093403066,28.6868984756088,26.76724869764903
TXNM,1974-04-01,2.698571920394897,19.76238761910309,23.859325083019964,31.14850662690096,28.721498340546823,26.80308157245907
TXNM,1974-04-02,2.7388484477996826,20.31618937685203,23.99214725338082,31.245009507889925,28.78208012846974,26.82834993725183
TXNM,1974-04-03,2.718709707260132,20.39812299152345,24.01835180500113,31.26395067609969,28.630326244484657,26.836071332040984
TXNM,1974-04-04,2.7388484477996826,20.5478345267706,23.1321982626454,31.26654354738807,28.647561159354147,26.79633535207082
TXNM,1974-04-05,2.718709707260132,20.62884811424885,22.72485758282689,30.97220357617151,28.65110325233281,26.774519321247283
TXNM,1974-04-08,2.75898551940918,21.13795444631366,22.217371013554377,30.268058733928303,28.71144124723583,26.81509955174232
TXNM,1974-04-09,2.779125213623047,20.85132288619118,22.269380066859974,30.08547048543528,28.727776460289483,26.81898450825258
TXNM,1974-04-10,2.7388484477996826,20.23189370834066,22.427777453852464,29.09518949347229,28.77305369620889,26.746377319625083
TXNM,1974-04-11,2.7388484477996826,20.23189370834066,21.9833879300166,28.328440423187963,28.682105858896627,26.746377319625083
TXNM,1974-04-15,2.7388484477996826,20.156129771293944,21.915845252662024,28.314023968656805,28.682105858896627,26.738230050355945
TXNM,1974-04-16,2.75898551940918,20.29796542873919,21.93162288567448,28.147973785242264,28.669268894839806,26.75093141181289
TXNM,1974-04-17,2.75898551940918,19.80305040724576,20.529245803805452,27.846629868248638,28.62701396055837,26.746827074797963
TXNM,1974-04-18,2.7388484477996826,17.858035833366078,20.07405111803116,27.839600707908268,28.563912184913946,26.70411604676355
TXNM,1974-04-19,2.718709707260132,16.555104741780045,20.10018778056946,27.34657637747648,28.497605180887938,26.65940880996609
TXNM,1974-04-22,2.718709707260132,16.29103185774417,19.858959369907915,27.34657637747648,28.15044914963728,26.65940880996609
TXNM,1974-04-23,2.5978777408599854,20.41040374585954,21.728237387408143,27.921332137021192,28.596021505773223,27.02138396559677
TXNM,1974-04-24,2.497185707092285,22.684542056340927,22.890216459570784,28.558552288456795,28.87548795035036,27.290024472618956
TXNM,1974-04-25,2.477046251296997,22.644142641849573,22.900982391578484,28.57820229498011,28.880110569243566,27.298533341674403
TXNM,1974-04-26,2.4569091796875,21.640126678916445,22.905049697636564,28.52421664960831,28.856458269494837,27.303315390246635
TXNM,1974-04-29,2.4569091796875,20.944525349644262,22.83760967151219,28.52421664960831,28.819757369706565,27.25140457345967
TXNM,1974-04-30,2.3964922428131104,21.56421834607691,23.233577748991717,28.58470512509937,28.956946761585076,27.350407728348596
