Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.948394775390625,47.2031358962448,44.22348935678256,43.94517732921933,42.86111160611041,50.35153276748584
BFH,2002-06-24,16.851533889770508,46.49693501281417,43.761864413261605,43.623724892530696,42.87331816057426,50.3303414172203
BFH,2002-06-25,16.982975006103516,45.63031740758069,43.28101526363612,43.11695034281666,42.86126566696144,50.2397163872032
BFH,2002-06-26,16.685510635375977,45.5701454354967,42.33856836660053,43.04092869753098,42.92673246332848,50.27910545629071
BFH,2002-06-27,17.10748863220215,45.66878286244234,42.60601329041949,42.440761935031055,43.00078159923384,50.28315928183559
BFH,2002-06-28,17.674745559692383,46.15382044537835,43.086861467431866,41.83865599125311,43.14261105696277,50.17396837945432
BFH,2002-07-01,17.398033142089844,41.907528024701904,42.10831340996311,41.94430747259387,43.18212614858538,50.20409176216306
BFH,2002-07-02,16.394969940185547,45.52552591829412,42.47012017570896,43.06904289405807,43.79967199083918,50.57948609241223
BFH,2002-07-03,15.910728454589844,46.1090502496578,42.86761507499208,43.26381115896415,43.95990498439834,50.61390513110472
BFH,2002-07-05,15.530251502990724,45.89666250649164,43.11450413239247,43.44523796796836,44.07103209203537,50.67215552127231
BFH,2002-07-08,14.541020393371582,49.9284402927337,45.003383757740885,43.392845454620094,44.73811376899028,51.11848750401893
BFH,2002-07-09,13.45494270324707,54.513364846027166,47.470261563928425,45.0940297708534,45.71128824786271,51.553898358315706
BFH,2002-07-10,13.281999588012695,54.5867289486246,47.47960594139148,45.02937149466452,45.74226958488016,51.434308006573225
BFH,2002-07-11,12.714746475219728,54.43933339369528,48.02298355784784,45.50087723319773,46.029804706038696,51.6072693956601
BFH,2002-07-12,13.012210845947266,54.96902577152893,48.3375155385331,45.60592193566511,46.08999844071049,51.62610150933028
BFH,2002-07-15,12.832348823547363,54.78375926118753,47.97152241257264,45.60847205962942,46.10485891393912,51.64567454020171
BFH,2002-07-16,12.59023094177246,54.555840120328746,47.83301063775659,45.56173871049453,46.13116539598091,51.66411136841747
BFH,2002-07-17,12.140578269958496,55.10304711037155,48.1032402323816,45.88004753795993,46.28975726171951,51.792465384472266
BFH,2002-07-18,13.143647193908691,60.2720729043669,51.06634800816643,47.64965748560094,47.21612337344245,52.23300744725281
BFH,2002-07-19,13.38576602935791,57.46400807466051,50.95051142453016,47.66798966909903,47.22009778610457,52.12436452438885
BFH,2002-07-22,13.143647193908691,56.25185774513729,50.95979124997354,47.7091190029033,47.19272895542307,52.11844522048019
BFH,2002-07-23,13.46186065673828,56.79087709288577,51.26443106444734,47.74011236411872,47.27073386798805,52.1252907764673
BFH,2002-07-24,13.434186935424805,56.790420705249744,51.25342902448162,47.67280432917275,47.27028711303336,51.83889118289049
BFH,2002-07-25,14.112128257751465,57.41658381557044,52.40331061816734,47.67989017694839,47.58055999450097,52.020204823148575
BFH,2002-07-26,13.676309585571287,55.90683271197351,52.703649808278094,47.82258456060914,47.355788997074114,51.2711899404362
BFH,2002-07-29,14.485677719116213,58.77883164082367,54.13662022310529,48.45066356141351,47.33151191288595,51.57400015468008
BFH,2002-07-30,14.458006858825684,57.04443426763641,54.13668739476646,48.32529062342687,47.32987700716857,51.29798189754362
BFH,2002-07-31,14.388832092285156,56.60348145788742,54.12016426208628,48.280433117021495,47.321905486628616,51.102406202849615
BFH,2002-08-01,13.593294143676758,57.95925427754271,55.235734223444766,48.99105882157461,47.818752344802064,51.4093240211818
BFH,2002-08-02,13.247410774230955,57.88401935333408,53.39154855734812,49.136738379154,47.92507484945461,51.40781353475927
BFH,2002-08-05,12.195919036865234,61.560461241010834,55.62080391690751,50.27397556153824,48.9245764116544,52.06547372337416
BFH,2002-08-06,12.10599136352539,61.550019134771205,55.4441593603606,50.27130721120611,48.83525820463066,51.90550204104262
BFH,2002-08-07,12.659405708312988,63.43181217382461,55.78409715172222,50.82752365570092,49.11194182609859,52.09235054718522
BFH,2002-08-08,12.493380546569824,63.39680175058229,55.51897566456246,50.548286648450905,49.01471523762819,52.01165913133836
BFH,2002-08-09,12.32735538482666,62.5456120386876,55.27601797629524,50.57468813229033,48.75147795360947,52.03042742607322
BFH,2002-08-12,12.43112087249756,61.46444280490445,55.05690064775597,50.50479424088255,48.7177844486314,52.03369291227946
BFH,2002-08-13,12.2166748046875,61.47552032128603,53.67169499468589,50.38304317711797,48.68320455001508,52.04894694808184
BFH,2002-08-14,12.493380546569824,60.5354031243992,53.90045265555513,50.465368426748505,48.67713265666125,52.07664084753844
BFH,2002-08-15,12.680160522460938,60.58309345393301,53.93351004551062,49.84724061756511,48.66206234341661,52.075102474641646
BFH,2002-08-16,13.38576602935791,62.92434919229285,54.9053743262483,50.23355504378707,49.07401541347828,52.3464210449047
BFH,2002-08-19,13.31658935546875,60.224067954310335,54.90362354645575,50.177907927285446,49.07891376363217,52.25205120898855
BFH,2002-08-20,13.351177215576172,55.91176534250511,54.7587350834204,49.8972031224693,48.9446102784265,52.25180131727295
BFH,2002-08-21,13.281999588012695,55.804130945076544,54.75774454352661,49.59342173977784,48.77505605895818,52.09896371858007
BFH,2002-08-22,13.38576602935791,54.27851619810002,54.16060137907366,49.108759800426206,48.754412095607016,52.10374628175888
BFH,2002-08-23,13.45494270324707,53.91115498017928,54.15808365078151,49.08315440156923,48.74949652237788,52.10277514521299
BFH,2002-08-26,13.45494270324707,53.7244676089485,54.07389871405024,49.04425461094501,48.09284394007948,52.09587139004908
BFH,2002-08-27,13.669391632080078,53.51102178096032,53.933859243363024,48.61785918362284,48.12213814182062,52.11509445393473
BFH,2002-08-28,13.185151100158691,53.49204216052795,54.35351987898103,48.12064309681618,48.25678568871147,52.03039273241343
BFH,2002-08-29,13.032963752746582,48.425346784671234,54.25641420716239,48.13068726888522,48.27018141897504,52.0137053327117
BFH,2002-08-30,12.458791732788086,49.77699091935928,53.33172321272996,48.58977206101737,48.57147257020338,52.14939898141802
BFH,2002-09-03,11.96763515472412,50.782259936149366,53.133037793048935,48.91015997346908,48.80638695843154,52.30034900813021
BFH,2002-09-04,11.753188133239746,50.29514553510859,53.19811799762604,48.93987225922907,48.75835395798491,52.33165581629523
BFH,2002-09-05,11.068331718444824,52.79313069355545,54.4331777501796,49.725909887711126,49.17519369946729,52.67055087108072
BFH,2002-09-06,11.43497371673584,51.471372055195154,54.17193712462739,50.00302142601672,49.29017549485892,52.76889994981887
BFH,2002-09-09,11.275864601135254,51.0012997259213,53.06220624942876,50.00328937990725,49.31440895914304,52.765478349369765
BFH,2002-09-10,11.061416625976562,47.36164080351804,53.129708586775706,49.82263567891842,49.32829679431904,52.79257360783968
BFH,2002-09-11,11.040661811828612,47.36208284638504,52.09610583678923,49.69666778417633,49.32410088482001,52.518143290354935
BFH,2002-09-12,10.902307510375977,47.35612158917781,51.829846003585125,49.61048806687168,49.29938603990295,52.52507324681598
BFH,2002-09-13,10.507999420166016,45.93987171496804,51.85283827860796,49.838537133898505,49.47720743973285,52.650927630089726
BFH,2002-09-16,10.321219444274902,45.74067469342595,51.72380784022535,49.673196330698254,48.41784704360736,52.6693200338415
BFH,2002-09-17,10.750116348266602,42.14582290371301,52.58434916535472,50.15492979585917,48.65206582528264,50.90821276533903
BFH,2002-09-18,10.556426048278809,42.33224928479171,52.62746543215783,50.18039334065607,48.66426378409439,49.80688204511722
BFH,2002-09-19,10.37656307220459,39.79772531718679,52.56068168861672,50.212664923421926,47.55713856241774,48.96003835525005
BFH,2002-09-20,10.245126724243164,39.79142691663141,52.53251345274104,50.22757707848635,47.42675444783526,48.97655285099545
BFH,2002-09-23,9.740132331848145,41.75054797182683,52.77924637155602,50.73776753330914,47.20248591093477,48.9389554268335
BFH,2002-09-24,10.003007888793944,42.69156926116123,52.58956749264855,50.96125756277882,46.76684674693512,47.18909977220335
BFH,2002-09-25,10.05834674835205,42.73445493722301,52.66179512682119,50.98764747866154,46.33954338303284,46.99116761905076
BFH,2002-09-26,10.169029235839844,42.187354556353576,51.76011443289068,51.031165034330094,46.134707178673054,46.96104033891956
BFH,2002-09-27,10.099855422973633,41.68320284566251,51.556490497685004,51.02959597490171,46.13755768810166,46.29168667169551
BFH,2002-09-30,10.480327606201172,39.72395685248135,52.23388703463154,50.20576143009598,46.364947906679696,46.35497740553728
BFH,2002-10-01,11.206687927246094,45.31117424831625,52.88640478747383,51.30085572640658,47.070014673300605,46.03725486436684
BFH,2002-10-02,11.068331718444824,45.27989067943904,50.66888519251922,51.19918113504946,47.00776822065625,45.96803869257648
BFH,2002-10-03,10.411150932312012,47.9954503266848,52.01095040093024,51.67275028038436,47.51196038282742,46.37755463168672
BFH,2002-10-04,9.823144912719728,49.86391421390594,52.563810303028816,52.18022027530328,47.97540533817449,46.74119218413944
BFH,2002-10-07,9.581027030944824,49.81582940249854,52.41569524190516,52.09262143537362,48.04151917437021,46.80243945826936
BFH,2002-10-08,10.155196189880373,53.67159089683864,53.95865919004219,52.87773316751235,48.5693339633124,47.16434168777517
BFH,2002-10-09,9.691707611083984,54.17843875281256,54.58468242814124,52.42296676783486,48.54382217243016,47.395196804626174
BFH,2002-10-10,9.691707611083984,53.76193757796833,54.181199563774015,52.40855041152621,48.54004090379586,47.39257869296431
BFH,2002-10-11,11.102920532226562,68.44304162547168,58.92001076136849,56.90207752375064,51.22230266971579,49.28839219333253
BFH,2002-10-14,12.119827270507812,72.44033947970871,61.632753383986206,58.54252969817701,52.30380858665525,50.04575831482319
BFH,2002-10-15,12.728580474853516,72.84865976709042,62.395831602504494,59.091558105991815,52.557710379310926,50.26996454123513
BFH,2002-10-16,12.313521385192873,73.33992933729074,62.53649820184898,59.22780411195559,52.521167292089984,50.38257668687551
BFH,2002-10-17,12.797760009765623,71.69416041417385,63.07267739552064,59.56237469653816,52.51771159322767,50.481011372308735
BFH,2002-10-18,12.313521385192873,72.26503956677527,62.66283406019759,59.51301146803717,52.63924113407115,50.63181943381817
BFH,2002-10-21,12.278931617736816,72.11585957605789,62.369069894824655,59.50130240769182,52.33079122746008,50.63295380859392
BFH,2002-10-22,11.953800201416016,72.35217805345037,61.33077351494882,59.58367533273851,52.07706425485144,50.69317726667383
BFH,2002-10-23,12.029895782470703,72.34734320591487,61.36153159221407,59.46613145929821,52.08209251296182,50.685872311341406
BFH,2002-10-24,11.690926551818848,72.79084785574022,61.58342695781822,59.58456944340645,52.17119808032523,50.75500128947599
BFH,2002-10-25,11.753188133239746,71.83899155574733,60.59032805862662,59.526483570707946,52.11475486634164,50.734288032744765
BFH,2002-10-28,11.829283714294434,71.54693279375199,60.41958962430375,58.661894901995446,52.11231654080976,50.70720660139118
BFH,2002-10-29,11.760103225708008,70.77020300564531,58.03495076407462,58.24290946364532,51.46197990759014,50.70877103340735
BFH,2002-10-30,11.74626922607422,70.49916689034899,58.01784275542885,58.23644959405745,51.457232861444446,50.68500460238917
BFH,2002-10-31,11.760103225708008,70.22999821354222,57.250061480216544,58.23815726829806,51.40545891948948,50.6261340739935
BFH,2002-11-01,12.140578269958496,70.48504407862241,57.59088022446682,58.09035393137113,51.53780480040199,50.72464825214416
BFH,2002-11-04,12.866937637329102,69.9891161357583,58.75848251654858,58.33214653636449,51.98298572016585,51.05128402429424
BFH,2002-11-05,12.59023094177246,70.35022605592658,58.91465096420889,58.40587549526064,52.0238082940142,51.0814838885593
BFH,2002-11-06,13.046797752380373,70.80980796726318,59.23882280781322,58.247027294733655,52.134825729636894,50.95323078791522
BFH,2002-11-07,12.866937637329102,71.10551183722518,59.14813419202664,58.17340399631852,52.14792331993372,50.64005522602511
BFH,2002-11-08,12.59023094177246,71.50315578747237,59.24410814238817,58.133091783765714,52.20414994538434,50.686136012446845
BFH,2002-11-11,12.39653491973877,71.23058409814622,58.22985102349483,58.02660574531049,52.193942677069096,50.70407120622436
BFH,2002-11-12,12.555639266967772,68.86201468207113,58.2944834096119,58.05357231788624,52.19784901879476,50.71648152351478
BFH,2002-11-13,12.69399642944336,68.71698782658913,58.3415828106122,58.09403200708245,52.14975808139813,50.72712750656233
BFH,2002-11-14,12.991454124450684,65.9959319143165,58.54031297487129,58.21680406392079,52.193583007976905,50.76734426688386
BFH,2002-11-15,13.171317100524902,63.01605578695151,58.58855679097738,58.22451948685293,51.88668436882785,50.71777832529253
BFH,2002-11-18,13.198988914489746,62.202846143176174,58.579820258214696,58.064112611564845,51.83911541722808,50.71501683737768
BFH,2002-11-19,13.060633659362791,60.81429444909931,58.61715540124833,57.801458063767086,51.70469897260936,50.64171096660728
BFH,2002-11-20,13.309673309326172,58.58033554185154,58.65708185238111,57.86869187018048,51.69446793642486,50.47364400718778
BFH,2002-11-21,13.897677421569824,59.23848248702605,58.85106564235824,57.60130223314665,51.93541956605433,50.62455725996495
BFH,2002-11-22,14.527186393737791,47.3391652890768,59.45669498946759,57.87770868885953,52.16818643842681,50.75914578849448
BFH,2002-11-25,13.84925365447998,43.93043317596014,59.55134454929669,58.23933114634313,52.46449868698869,50.940864487195405
BFH,2002-11-26,13.171317100524902,44.58955059312749,59.88564735710165,57.8491669017318,52.50252315290289,51.16188510563905
BFH,2002-11-27,13.31658935546875,43.4603473953463,59.77375050433037,56.5567384660107,52.51407839505299,51.17157281353872
BFH,2002-11-29,13.15056324005127,42.29439183959462,58.44334709132768,56.55451501149849,52.53181484714565,51.18816406705392
BFH,2002-12-02,13.171317100524902,40.60482134327014,58.114514258495376,56.12211539694777,52.37929850470175,51.09781246893613
BFH,2002-12-03,12.846183776855469,41.34706607069357,58.28995782713767,56.14495487982031,52.452379973236674,51.04522415538624
BFH,2002-12-04,13.109053611755373,40.79107928546837,58.23284364812356,56.19337187747673,52.45314865543696,51.06558881061844
BFH,2002-12-05,13.178236961364746,40.7847458965142,58.22657104789143,56.11372530596774,52.37402418693654,51.062092726231015
BFH,2002-12-06,13.081384658813477,39.80745880591955,58.17668854369843,55.817390157136245,52.33298710023831,50.61737591767253
BFH,2002-12-09,12.375778198242188,43.33838948075528,58.842755200316645,55.08107212304141,52.375399416431655,50.92162795182591
BFH,2002-12-10,13.198988914489746,46.98856046881163,60.015529298257,55.963216266089546,52.74141186622954,51.28364028369917
BFH,2002-12-11,13.205902099609377,46.91253297764943,59.5314680568327,55.88785241288418,52.70736970810387,51.27765459025911
BFH,2002-12-12,12.721665382385254,48.39883516901662,59.956976081183534,56.06782160420286,52.73621838233926,51.41702219527694
BFH,2002-12-13,12.555639266967772,48.614233617464,59.90416292137684,56.102899134145424,52.60257267450097,51.433613215749006
BFH,2002-12-16,12.451874732971191,47.87257940930114,59.860572046708384,55.54069538590216,52.33073793059623,51.37507564610374
BFH,2002-12-17,12.44495677947998,44.688261171156014,58.80907689229494,55.33037192529586,52.312057766722674,51.30925801158387
BFH,2002-12-18,12.43804168701172,44.25822763517489,58.62753700239257,54.53133426708412,52.29352163847383,51.28378181722086
BFH,2002-12-19,12.223588943481444,43.1617593111268,58.78384407094984,54.58947616687464,52.05541343088041,51.31160879848575
BFH,2002-12-20,12.306602478027344,43.089844846561576,58.76672533611824,54.60353285564175,51.66398213182023,51.28899507629227
BFH,2002-12-23,12.265096664428713,42.66634411073368,58.74589952486505,53.87971236375152,51.66064106092442,51.28766738514528
BFH,2002-12-24,12.209753036499023,42.45728637645983,58.34208891870508,53.73668604848465,51.66139425690781,51.26024091992624
BFH,2002-12-26,12.451874732971191,42.69030447169543,56.89619334478007,52.200917354222966,51.714927560635616,51.28981222445326
BFH,2002-12-27,12.154411315917969,43.09943858228109,57.07206762678104,52.33095309632213,51.77472455748266,50.60917378615248
BFH,2002-12-30,12.389616012573242,42.91632790045195,55.65582298796763,51.9317341682385,51.833846788749625,50.63476940314132
BFH,2002-12-31,12.258179664611816,42.7414520197565,54.26516690915586,51.91714903916076,51.79212730856817,50.627695317421065
BFH,2003-01-02,12.451874732971191,43.04561836052904,53.98719766640363,51.93416408603176,51.814235041851965,49.85342765885633
BFH,2003-01-03,12.41728687286377,42.96966838271775,52.82401614643644,51.91908363164583,51.66606485594845,49.7580911389298
BFH,2003-01-06,12.209753036499023,42.73073041023074,51.96264585091882,51.91449461377691,51.64356267363367,49.40467658975288
BFH,2003-01-07,12.278931617736816,40.53911130584397,51.957669253533126,51.79847723313603,51.58103279770846,49.04629975259924
BFH,2003-01-08,12.244341850280762,37.85948616273206,44.08745888506954,51.74402634127173,51.567513612103966,48.76585143583587
BFH,2003-01-09,12.451874732971191,36.21203004580903,40.423345757951104,51.07805103189237,51.52555717444759,48.63008337383266
BFH,2003-01-10,13.032963752746582,36.1335682446535,40.25472560821125,51.598945222834914,51.81476235463644,48.84844994329271
