Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032289505004883,144.48631469548337,126.14804875035878,112.64639833856008,97.99867231421544,93.77213811984342
AEIS,1996-11-18,5.155029296875,144.46939360952757,125.85438033360884,112.62825633134612,97.89832679533258,93.80993779814762
AEIS,1996-11-19,5.645985126495361,146.1732547318812,127.27175534689616,113.07700121049304,98.4993279261966,94.14603627155078
AEIS,1996-11-20,5.400506973266602,146.8197135089142,126.99700295162184,112.16452150499984,98.54502683277778,94.24148463584004
AEIS,1996-11-21,5.155029296875,147.30311517304213,127.13031553478244,111.80055003378904,98.67204216631886,94.30293772003286
AEIS,1996-11-22,5.768723487854004,149.93690186475558,129.3702262024079,113.27137975093724,99.59847619437492,94.67712031558254
AEIS,1996-11-25,5.891462802886963,149.98516780859174,129.39239921065695,112.95791844749728,99.46100570847103,94.65966998072317
AEIS,1996-11-26,5.891462802886963,149.67871895825945,119.45639747007588,112.61659098021576,99.45840218192444,94.41985111695024
AEIS,1996-11-27,6.136939525604248,149.60679545129915,119.61450290334828,112.7672174890857,99.47129236437716,94.30373759581455
AEIS,1996-11-29,6.505156517028809,147.4710203545969,120.15705878456306,113.153589510414,99.72262738157772,94.49633022012598
AEIS,1996-12-02,6.750634670257568,144.79904396836153,120.35081440535322,112.91555471022345,99.76249367253708,94.57608727038068
AEIS,1996-12-03,6.505156517028809,142.81307331937,120.6437955863363,113.03451404357811,99.8349917420336,94.62187803358944
AEIS,1996-12-04,6.505156517028809,124.04881016547378,119.92205867027477,113.03451404357811,99.8204268192595,94.58093916840131
AEIS,1996-12-05,6.505156517028809,121.795397891343,119.74053553791543,111.22767538784126,99.80516641702955,94.5801352655255
AEIS,1996-12-06,6.505156517028809,116.5661438724537,118.63713731003244,111.22767538784126,99.78544237188838,94.57929913828636
AEIS,1996-12-09,6.627894878387451,111.60158568732145,117.80125419790996,110.01468329425133,99.7935992102756,94.52606816746038
AEIS,1996-12-10,6.259679317474365,112.8551235674052,118.39453206108546,109.71007669197064,99.95100093593832,94.5744392016816
AEIS,1996-12-11,6.259679317474365,111.56831589023724,118.26878720562806,109.71007669197064,99.95100093593832,94.44754708049189
AEIS,1996-12-12,6.259679317474365,107.99659985209117,118.19461666744895,109.33421597112836,99.95100093593832,94.44070009537285
AEIS,1996-12-13,5.891462802886963,107.71341089955844,112.87303180578694,107.92450110304544,100.17720658882784,94.62490326053916
AEIS,1996-12-16,6.014201641082764,107.67142103985684,111.83316825914514,107.9709886108262,100.19730392752471,94.011019476508
AEIS,1996-12-17,5.768723487854004,100.3522674873462,112.12506379681592,107.69237789021612,100.3103892115728,94.04800386463091
AEIS,1996-12-18,5.891462802886963,97.29414320228246,112.18650763019656,107.74527276604996,100.27057508322956,94.06632454741798
AEIS,1996-12-19,5.768723487854004,89.35045257939477,112.29378423030217,107.58300248319664,100.29653655750212,93.9826430018502
AEIS,1996-12-20,5.400506973266602,72.08557617989459,112.20718826936378,108.03739438559128,100.52381266510552,94.20191150944068
AEIS,1996-12-23,5.400506973266602,70.85812754179352,112.20718826936378,108.03739438559128,95.25475242025124,94.10420238898072
AEIS,1996-12-24,5.523245811462402,71.21715832179231,112.29839173683862,108.09976845127824,94.81212211719652,94.05567737871031
