Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-04-20,21.73438835144043,33.67873794681683,29.065392306862574,28.082021455035942,27.17977152445276,29.551223181821943
MTN,1998-04-21,21.556964874267575,33.64553009342254,28.45881414566485,27.882226357466493,27.16771690857957,29.489559860759208
MTN,1998-04-22,21.379539489746094,33.815508556259175,28.18971138588285,27.87558341294027,26.745397545728377,29.4248820217184
MTN,1998-04-23,21.556964874267575,33.23180623234304,27.82758310425641,27.89635351525866,26.65167281607248,29.43103169192451
MTN,1998-04-24,21.202123641967773,33.37427208402213,28.04794104812968,28.01282919950409,26.571918488336927,29.48891662199034
MTN,1998-04-27,21.024696350097656,33.46608555786244,27.253379616193207,28.053897968920715,26.541741126943435,28.938068787070925
MTN,1998-04-28,20.891620635986328,29.1880905089036,27.272138081599973,27.800465085968984,26.55177312397818,28.447452223549107
MTN,1998-04-29,21.11340713500977,24.114611934751856,26.97430535491779,27.814979431509435,26.451828470736228,28.11057943295551
MTN,1998-04-30,20.758554458618164,23.971968946965887,27.25582475401,27.960148384382997,25.87806471757691,27.74492391115177
MTN,1998-05-01,20.625490188598636,24.004133312099675,27.262348199097097,27.98359620941721,25.8920093820175,27.72172478899064
MTN,1998-05-04,20.84726333618164,24.2888745098306,26.30168868880499,27.926329708231112,25.801322159876456,27.73670284953502
MTN,1998-05-05,20.270648956298828,25.433422393460624,26.97676171431621,28.30040398186511,25.75891405754332,27.260185027159388
MTN,1998-05-06,19.960153579711918,25.49425035425591,27.177287869926648,28.390049978066507,25.81864403889052,27.306441011881187
MTN,1998-05-07,19.69400405883789,25.559661939991308,27.32562542242932,28.432190340237483,25.79335238317633,27.34467031664103
MTN,1998-05-08,19.69400405883789,25.52610319416821,27.216604154643186,28.38473529405781,25.78813483914837,27.324328275067856
MTN,1998-05-11,19.51659202575684,25.56083495077999,27.08698341713401,28.42565455246125,25.78896053264091,27.33442714409108
MTN,1998-05-12,19.69400405883789,23.61726418237697,27.150396047404445,28.455880021494146,25.791052485773747,27.31707406823952
MTN,1998-05-13,19.51659202575684,22.71063140503749,27.064990560982103,28.300471668309463,25.803031786052788,27.335501275887136
MTN,1998-05-14,19.871437072753903,23.429061997504203,27.288499009693883,28.426241785716385,25.873355712795178,27.3842515396236
MTN,1998-05-15,19.78273200988769,23.42272619649867,27.295015374682286,28.286983859424588,25.86284204915868,27.32593378078898
MTN,1998-05-18,19.56095314025879,23.38662166126148,27.38179025520828,28.31044336238705,25.892564579289505,27.349606233522707
MTN,1998-05-19,19.60530662536621,23.28670641026405,27.370339992162044,28.30960625177027,25.893283784577,27.328940428734384
MTN,1998-05-20,19.73837661743164,22.126473323118127,27.341421246623028,28.287316355144004,25.865414866730845,27.286156068563976
MTN,1998-05-21,19.871437072753903,21.57120987691945,27.3678112417446,28.17558689039731,25.873288847940437,27.283939619930376
MTN,1998-05-22,19.69400405883789,21.64742902135141,27.43015773607845,28.170647774526675,25.895459038206525,27.214564424086184
MTN,1998-05-26,19.960153579711918,21.691651431271367,27.48692541795159,28.23962710824957,25.674354770922967,27.110510849189133
MTN,1998-05-27,19.871437072753903,18.275659754644007,27.13458294588879,28.237911349434548,25.60774344116975,27.07117567077187
MTN,1998-05-28,20.44806289672852,20.47132919326188,27.694936510047373,28.013780320197988,25.7092063381113,27.196267545568848
MTN,1998-05-29,20.581138610839844,20.017932209474324,27.540794685859783,28.01831650372038,25.606604558025197,27.2020664954566
MTN,1998-06-01,19.78273200988769,22.87761963197853,28.77507591222933,28.563115884198663,26.031657017791343,27.458313121859103
MTN,1998-06-02,19.11738967895508,23.750367778821055,29.62307912394966,28.94953117183488,26.323814984680936,27.48654422471413
MTN,1998-06-03,19.16174697875977,23.79501725201626,29.567259873186607,28.930610191853155,26.303269802329854,27.4682165485366
MTN,1998-06-04,19.07303810119629,23.76075544145809,29.54660359335046,28.274462192707013,26.30890387245457,27.350445320823336
MTN,1998-06-05,18.98432159423828,23.483909875215986,29.089171279877306,28.28098506278429,26.312997783094666,27.306964021317786
MTN,1998-06-08,19.07303810119629,23.31924704086619,28.984557835049053,26.672479862395416,26.296561739298376,27.13517237783855
MTN,1998-06-09,18.80689811706543,23.47879633243502,29.108022195344784,26.639153484089427,26.326137880017697,27.12702217454554
MTN,1998-06-10,18.363338470458984,24.18781040289513,26.85281238459956,26.86679164574774,26.4538544577699,27.230856052568043
MTN,1998-06-11,18.45204734802246,23.937260749366327,23.98177739133404,26.809705241329684,26.364175816939916,27.229063677731485
MTN,1998-06-12,18.89561462402344,24.98064596431163,24.286243604165865,27.06660880423721,26.500288693083316,27.329712469400064
MTN,1998-06-15,18.585124969482425,25.268028672000607,24.4529014586132,27.191942717995925,26.573508948608,27.14993398651363
MTN,1998-06-16,19.11738967895508,26.599104590759243,25.26856583572949,27.440006534443643,26.743606522883685,27.24984699901421
MTN,1998-06-17,19.56095314025879,26.512661541448008,25.77985489876581,27.30458808647922,26.87304330662581,27.33733996424886
MTN,1998-06-18,19.472240447998047,26.19001072015329,25.70168878571544,27.133601755835464,26.66986915821545,27.324494336785456
MTN,1998-06-19,19.51659202575684,25.927684317109566,25.686559203238986,26.93970770164469,26.63343188069953,27.32116886679964
MTN,1998-06-22,19.20610618591309,26.325024754033272,25.82923385391619,27.00870229419937,26.69651159215152,27.36527353202768
MTN,1998-06-23,19.25045585632324,26.22270201969124,25.847140189701097,26.405903583949858,26.69643539068921,27.320361820189703
MTN,1998-06-24,19.16174697875977,26.09098957098806,24.709948733563973,26.40538756295773,26.650493966292583,27.209327236594028
MTN,1998-06-25,18.98432159423828,26.097953856206185,24.271792612645623,26.26748292721388,26.6035359770237,27.22222190435849
MTN,1998-06-26,18.80689811706543,25.57315342934397,24.31941949262141,26.302527185366717,26.626277215075145,27.195752432082
MTN,1998-06-29,19.33916664123535,26.96704655194744,25.049913309904547,26.62808205209185,26.81966619931864,27.173586167788365
MTN,1998-06-30,18.89561462402344,27.58584630398284,25.368598004215237,26.218247944870555,26.871146719174043,27.270027959247606
MTN,1998-07-01,19.383520126342773,28.637424047967357,25.92448118205693,26.531927587709013,27.040910298086157,26.996705825555527
MTN,1998-07-02,19.25045585632324,28.6148450092635,25.36104216309523,26.551771607078056,27.05176588859825,26.96499007011788
MTN,1998-07-06,19.472240447998047,28.75606570243307,25.21163602827943,26.61497380485795,27.086153745683863,26.95969429911716
MTN,1998-07-07,19.78273200988769,29.031048635408617,25.44163587061698,26.66740230897403,27.12874708788099,26.60086171540509
MTN,1998-07-08,19.78273200988769,28.75710225119822,25.285219229863262,26.54769446816565,27.122930603953662,26.303675874674337
MTN,1998-07-09,19.827083587646484,28.738455869699603,24.01276964278633,26.549783774897705,26.862450754183016,26.2225305453676
MTN,1998-07-10,20.35935401916504,28.561185962101145,24.689461452046277,26.780990797911013,26.7980990892083,26.33345229822312
MTN,1998-07-13,20.581138610839844,28.676473701376064,24.542015075273284,26.8172540192857,26.64527006282506,26.347196644287628
MTN,1998-07-14,20.581138610839844,26.110813712083434,24.53160923927272,26.810160057655995,26.508738644552583,26.181914574985456
MTN,1998-07-15,20.758554458618164,23.903132409171896,24.28348332690394,26.825797116701324,26.48031409971093,26.013943495356383
MTN,1998-07-16,20.935977935791016,23.96082471271657,24.306492476095304,26.847004204537377,26.2584706231812,26.022054131819228
MTN,1998-07-17,21.42390251159668,24.53472931138714,24.721709109328884,27.04603252904158,26.378474718977827,26.1176677568359
MTN,1998-07-20,21.379539489746094,24.467826104841198,24.665431090793323,27.045398718806503,26.032276238917817,26.079963217729084
MTN,1998-07-21,21.290821075439453,24.57914709882172,24.44160326669685,27.052771646858343,26.0378951016704,26.019974746171386
MTN,1998-07-22,21.51259994506836,24.06289320278181,24.46630538560067,27.04381355799082,26.062531507091265,26.035471494281857
MTN,1998-07-23,21.290821075439453,22.97409088112677,24.52721683722754,26.873027488138437,26.083309726557268,26.05937886608036
MTN,1998-07-24,21.33518409729004,22.98894220598604,24.437342126651,26.857270936352712,25.967703783410773,26.04292419503175
MTN,1998-07-27,20.35935401916504,26.73667395958972,26.044952917073388,27.807035873293277,26.5438344018988,26.473739732457457
MTN,1998-07-28,20.270648956298828,26.20968042985424,26.02770915471764,27.81668405700084,26.544320174668044,26.476549322915105
MTN,1998-07-29,19.20610618591309,29.87158641360845,28.147506414609857,29.119972212773128,27.25833389124517,27.020022512773224
MTN,1998-07-30,19.16174697875977,29.08418842941488,27.59421458898948,29.08537140670865,27.25404043296833,27.00939742823028
MTN,1998-07-31,19.02867317199707,29.120583491475564,27.458427252783647,29.08482216911136,27.261094972603328,26.99827311850518
MTN,1998-08-03,18.80689811706543,29.27567134468302,27.427220133060143,28.860841498722436,27.186165234592536,27.003956860730465
MTN,1998-08-04,18.49640464782715,29.303022153495327,27.61882768932655,28.900699751199387,27.20667273258272,26.753698952756167
MTN,1998-08-05,17.387508392333984,34.123948485571056,30.26319037957053,30.48959851915188,28.170081930758784,27.386947250052472
MTN,1998-08-06,17.87541961669922,35.28686730305471,30.787844080961808,29.369076825373085,28.19796551079697,27.400953648251143
MTN,1998-08-07,18.762540817260746,38.145665868442,32.406390397252075,28.98673986593736,28.752515648988474,27.78165913589394
MTN,1998-08-10,18.762540817260746,38.050154173097056,32.1724301715811,28.849426464455195,28.731422834353044,27.777516140126256
MTN,1998-08-11,18.230270385742188,37.97390796067812,32.66769041911946,29.1690687845102,28.88406460687471,27.851838691976432
MTN,1998-08-12,18.673831939697266,38.146435436365614,33.00990739832471,29.45633284653456,29.019711382457043,27.49566167925557
MTN,1998-08-13,18.939966201782227,37.615534789114704,33.14623611052684,29.55366990191606,28.953990834398525,27.53131026600745
MTN,1998-08-14,19.33916664123535,38.080195524297366,33.40437309846524,29.727506701284277,29.023571135683905,27.53424698289589
MTN,1998-08-17,19.78273200988769,38.50612186845288,33.707144474730065,29.959296868502182,29.143798266245906,27.447902010860904
MTN,1998-08-18,20.31499481201172,38.99885660207683,34.09063058096151,30.276229296592373,29.28864222622466,27.561421216410096
MTN,1998-08-19,19.78273200988769,39.802078149480586,34.42689687411531,30.54899209356874,29.462233997261457,27.64081161393628
MTN,1998-08-20,19.56095314025879,39.9285060038059,34.49163290981349,29.991623406157856,29.33825712475552,27.661881849896297
MTN,1998-08-21,18.98432159423828,39.96832486881077,34.48499278114955,30.095972483534126,29.541102317190944,27.810564473494598
MTN,1998-08-24,19.25045585632324,40.06656816756804,34.589621052249626,30.18240428406649,29.587246678097408,27.833159310176686
MTN,1998-08-25,19.07303810119629,40.11166848404365,33.69675026274814,30.20921594664403,29.60769198775842,27.840316386438364
MTN,1998-08-26,18.85125541687012,40.05371334621699,33.04745713464776,30.220413201815138,29.593495804996422,27.856591672588426
MTN,1998-08-27,17.742361068725586,43.18488028683925,35.28184376536297,31.641034346134607,30.44952063272173,28.503085816423543
MTN,1998-08-28,17.032665252685547,43.480764813520736,36.19626030496575,31.97999553576405,30.814407978673614,28.789609258650867
MTN,1998-08-31,16.322965621948242,44.59884133922547,37.1413484881021,32.47803608409414,31.19591138609054,29.10011418430369
MTN,1998-09-01,15.568917274475098,45.92503843670471,38.22304755908921,33.24039937047479,31.662631969983973,29.448043544730893
MTN,1998-09-02,16.056833267211914,47.10062007067981,38.791527270358245,33.58099330270249,31.882688902475486,29.614554155650545
MTN,1998-09-03,15.701980590820312,47.24203620110642,38.75723033972069,33.107979540637594,31.982604586522868,29.694859872896323
MTN,1998-09-04,16.012474060058594,47.90337096308695,38.99542526681137,33.30686379977173,31.9649451987541,29.586865659209728
MTN,1998-09-08,17.032665252685547,50.81481678105073,40.81824679077395,34.76758072573495,32.80971488289903,30.18801770151136
MTN,1998-09-09,16.677814483642578,50.9995379650079,40.89816067078549,34.89387558791813,32.81829370070772,30.18147202115739
MTN,1998-09-10,14.992290496826172,57.15781449023617,45.71364163213447,38.44627733568697,35.10216687670839,31.91502177029325
MTN,1998-09-11,15.16971492767334,57.42999403871168,45.48871162045172,38.51755060653993,35.136457121098424,31.935937577507985
MTN,1998-09-14,15.125364303588867,57.44693704227727,45.48945137088284,38.51011206694777,35.12420656628791,31.926311919806498
MTN,1998-09-15,14.59309196472168,58.01720663989247,45.92548325336717,38.80330644546342,35.316326513467885,32.10558056716217
MTN,1998-09-16,14.371308326721191,58.002138165764464,45.91820432152933,38.79315347890574,35.341754062393335,32.13678327829295
MTN,1998-09-17,13.92774772644043,56.20830280471203,46.21181290573399,39.03143154978536,35.51867682732229,32.276195101068296
MTN,1998-09-18,15.081006050109863,60.84114948305296,49.38291504316726,41.22682632370484,36.7904133766062,33.26329384405661
MTN,1998-09-21,14.903584480285645,58.65219234974818,49.3972693147105,41.18900647340422,36.60038744509022,33.27063916291815
MTN,1998-09-22,15.258427619934082,59.312524906518746,49.70456907809061,41.35305931136836,36.71460641906712,33.349672668017064
MTN,1998-09-23,14.4600191116333,60.54171141779856,50.3149522449212,42.12556225622555,37.175277307564,33.718414958628905
MTN,1998-09-24,14.726158142089844,60.3000728138374,50.38589432809066,42.20743240656108,37.16020388096176,33.7633276054432
MTN,1998-09-25,14.681798934936523,59.95843576330041,50.006700132035,42.02312782638803,37.147122177447294,33.763846891539785
MTN,1998-09-28,14.54872989654541,59.30942101653471,50.013037608673415,41.98830573170547,36.90044605605731,33.755544351666536
MTN,1998-09-29,14.193886756896973,58.66256758764553,50.06395362785502,42.0963709002512,37.00001093470997,33.83404736828895
MTN,1998-09-30,14.149529457092283,57.63037878266757,49.8732703483245,42.09310470840085,36.28603906285497,33.7049251404428
MTN,1998-10-01,14.06081771850586,57.48657706031134,49.859839509098194,42.08579934421864,36.22559803300726,33.69212756240065
MTN,1998-10-02,14.193886756896973,57.8019010289892,49.930274283491975,42.08859957886615,36.23635662302029,33.70670841744235
MTN,1998-10-05,13.839040756225586,57.68407139052866,49.63738192842302,42.22442438086208,36.31042127654629,33.791793243412975
MTN,1998-10-06,13.484187126159668,57.37220359754751,49.66365916227225,42.232939482870776,36.4157532919522,33.84715372101925
MTN,1998-10-07,12.9962797164917,57.818924416101545,50.01337951734776,42.55615586840901,36.64682656415433,33.986248830646176
MTN,1998-10-08,11.355111122131348,67.79877269069556,56.28420441917764,47.34245067380517,39.814503048684365,36.51097612353087
MTN,1998-10-09,12.774497985839844,76.90587829824163,61.98957751401251,51.21416468617329,42.18538323800038,38.42524918856348
MTN,1998-10-12,13.57289981842041,79.07165412833828,63.26490228777306,52.21384765953749,42.782655604425,38.87561714871993
MTN,1998-10-13,12.774497985839844,79.93492044312568,64.17752147199639,52.9593890253899,43.2971644204094,39.32154129212244
MTN,1998-10-14,12.375292778015137,79.3988376989068,64.3451448743585,53.13239247520336,43.40761854548423,39.43623310234665
MTN,1998-10-15,13.08499240875244,80.76492500728766,65.59064618267936,53.9182412661001,43.71368287600333,39.85394497104716
MTN,1998-10-16,14.770513534545898,88.6895818771549,70.74887677802042,57.474942765612255,46.0778005585276,41.69380235390398
MTN,1998-10-19,14.54872989654541,88.52472544961995,70.75185204992984,57.28242291993196,46.05840003666985,41.71604476711387
MTN,1998-10-20,15.613271713256836,89.12437257766861,71.96803862172737,58.45689753258701,46.83282140480232,42.20169091978561
MTN,1998-10-21,15.83505153656006,89.0845969189758,72.06815132767981,58.217181049837166,46.85020274586237,42.10869491339006
MTN,1998-10-22,16.41168212890625,83.93400393555123,71.76332839989577,58.298333470318006,46.83195337717463,42.19188113444009
MTN,1998-10-23,16.41168212890625,83.8966843186613,71.76531724513995,58.295604865734965,46.830532218540846,42.13567081373752
MTN,1998-10-26,17.387508392333984,85.37838038827036,72.81462806670231,59.04809587110255,47.34125486039625,42.51586750212304
MTN,1998-10-27,17.831066131591797,84.69376540992344,72.98611365876242,59.1899965289614,47.43959590127606,42.49268315893354
MTN,1998-10-28,17.964139938354492,84.43665173342812,72.93086556903995,59.19794032665428,47.43061925699704,42.49440878556212
MTN,1998-10-29,18.45204734802246,83.79487361689448,72.00292603558019,59.31669469278189,47.50006734492242,42.420915339422834
MTN,1998-10-30,18.98432159423828,81.34889530421933,72.01518208878598,59.36637491906461,47.62171865426949,42.51798583133245
MTN,1998-11-02,18.98432159423828,81.17442186173258,71.33346788616348,59.36203328285939,47.59431390193043,42.517475249206846
MTN,1998-11-03,18.718191146850582,81.28450342704515,71.39377238457557,59.28527672606519,47.62033734245656,42.53471001199135
MTN,1998-11-04,18.62947654724121,79.32955032906315,71.15004934770562,59.2313449414144,47.6200876045586,42.489503476637815
MTN,1998-11-05,18.27462577819824,79.67020311760679,71.08758407243965,59.13505981396746,47.67061594828591,42.52191860518349
MTN,1998-11-06,18.762540817260746,79.79758762976876,71.23772841231768,59.17187634544055,47.77117800048673,42.6026682733881
MTN,1998-11-09,18.363338470458984,80.11127547298798,71.23300725970392,59.2631849066382,47.82483670910713,42.63503550625256
MTN,1998-11-10,18.00848960876465,79.94283200446895,71.16222576473056,59.33729044492991,47.87824868487567,42.675825220765965
MTN,1998-11-11,17.78671646118164,80.09912734718613,70.95226678412502,59.31628820511896,47.89874987463077,42.6908192682932
MTN,1998-11-12,17.56493377685547,80.214051333256,70.80502305288493,59.34355382232306,47.90893819687286,42.6595252249239
MTN,1998-11-13,17.831066131591797,80.24276079426794,70.8628423809184,59.39435195819788,47.88109276245567,42.66474177437576
MTN,1998-11-16,17.6980037689209,79.77214765292138,70.6278757899333,59.38838278438385,47.8806138378963,42.670943823901055
MTN,1998-11-17,17.742361068725586,79.13645413826872,70.5624082175009,59.37410253074976,47.84083520665362,42.59287431420964
MTN,1998-11-18,17.742361068725586,77.98732797601406,70.5436472738569,59.19823904523733,47.83974918459483,42.57796456412662
MTN,1998-11-19,18.05284881591797,64.6733850943793,70.61025501615434,59.15867948073309,47.88247179134073,42.60461535818639
MTN,1998-11-20,17.831066131591797,57.36652315160061,69.54617226531852,59.041100909254986,47.89208488164677,42.59898767302557
MTN,1998-11-23,17.65364646911621,55.69767470820393,69.0569995228682,59.05128648953786,47.89752021872744,42.60740498507893
MTN,1998-11-24,18.00848960876465,51.72878587104089,68.57446582738328,59.11133260414994,47.86330150572829,42.60077669427667
MTN,1998-11-25,17.964139938354492,50.27989387997901,67.81938462993887,59.05185542530399,47.83881045486444,42.58409586389789
MTN,1998-11-27,18.00848960876465,48.63353250918316,67.55936826196331,59.054177605853376,47.83756244273549,42.584141473433
MTN,1998-11-30,17.919776916503906,35.76074001414804,67.38634775114468,59.05533440877559,47.33826585361777,42.575851396442246
MTN,1998-12-01,16.81088638305664,40.75799910173534,68.6262807943959,59.72270873316107,47.42970950958195,43.049663806307706
MTN,1998-12-02,17.12137222290039,35.95624754078341,67.54699061739413,59.77501890744538,47.44155895879293,43.01107373967967
MTN,1998-12-03,16.766530990600586,36.45326494343878,67.54551330328226,59.85100980559914,47.4976941633493,43.055014613211775
MTN,1998-12-04,16.81088638305664,35.01527688534104,63.785116314052,59.831569285445006,47.49931842062293,43.05614597819715
MTN,1998-12-07,16.367321014404297,35.914546307933485,64.01867101509148,59.93389662409463,47.59022913472173,43.13592483425422
MTN,1998-12-08,15.746342658996582,33.18903837490579,64.53588354739124,60.06611553887296,47.777420708228085,43.28308489308375
MTN,1998-12-09,14.992290496826172,34.59766159800427,64.91186248930728,60.50781521585468,48.09720914372594,43.55214596331295
MTN,1998-12-10,15.83505153656006,38.64067624219351,65.76552552390206,61.20980666494188,48.56321884247848,43.90075356703242
MTN,1998-12-11,15.613271713256836,37.59320446464444,65.49067342163714,61.19747436644031,48.58478487353295,43.91238702934749
MTN,1998-12-14,15.347139358520508,36.310705760257605,63.56426184661411,61.22740224820264,48.420764663751065,43.93436300054617
MTN,1998-12-15,15.081006050109863,36.36782428957515,63.62092228758086,61.26266501792468,48.3761352036008,43.96527212756861
MTN,1998-12-16,15.524565696716309,37.8208043209774,63.716168798776174,61.07893494176374,48.51183577925525,44.06485934061555
MTN,1998-12-17,15.302780151367188,37.89101771722496,62.79450903169504,61.10656540499239,48.53335689781058,44.02989234127009
MTN,1998-12-18,15.081006050109863,37.77997840164041,62.768836348984834,60.58546263378999,48.541999933752194,44.049751282002944
MTN,1998-12-21,15.39149284362793,37.36762835960993,62.897484011884565,60.693455187355184,48.60354558424033,44.0571975155754
MTN,1998-12-22,15.48020362854004,37.2576875183661,62.87136282317304,60.701542090342656,48.51217303927576,44.05050558621748
MTN,1998-12-23,17.476219177246094,52.106266511510256,67.28248567259608,63.75775452518088,50.596625131920135,45.712182602909
MTN,1998-12-24,18.45204734802246,54.37792330131677,68.06789751930033,64.30018241543985,51.01692185057386,46.029292310576416
MTN,1998-12-28,16.456037521362305,63.82602479084512,72.27661040648798,66.10647061191412,52.73786041367333,47.40190754391133
MTN,1998-12-29,16.234264373779297,63.69404887198994,72.33777778653155,65.98232717301813,52.557597863001135,47.4113518149633
MTN,1998-12-30,15.790700912475586,64.08257441806914,72.37822589657758,65.63746683882628,52.647133780662095,47.48884439601365
MTN,1998-12-31,15.613271713256836,64.08944846832348,72.19647916698139,65.65441944311338,52.62203339397586,47.49901869007013
MTN,1999-01-04,15.790700912475586,64.23823938254012,71.75005251733386,65.54396232724247,52.64389359262878,47.39336249196404
MTN,1999-01-05,15.081006050109863,65.03674431527767,66.55599853663398,65.79329758423819,52.84835509229028,47.61103848319201
MTN,1999-01-06,14.770513534545898,65.15446188519138,62.43372449790062,65.80701427648758,52.890096816073296,47.61355158108379
MTN,1999-01-07,14.726158142089844,65.15126087657337,61.25069330905942,65.70048091860862,52.88512857603153,47.56805734327531
MTN,1999-01-08,14.726158142089844,64.7164646807607,59.874979003507946,65.5758060511225,52.87142828373869,47.56097632050372
