Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944908142089844,60.079759769709774,58.88057090941573,55.49155620659211,57.57809316690397,57.11032693208724
FLR,2001-12-10,14.833574295043944,60.07910214090694,58.76492301101419,55.50346271068391,57.58234454813845,56.15670375145903
FLR,2001-12-11,15.167559623718262,60.501226406046825,58.96671944311496,54.720626804980654,57.571145349677,56.19217402513469
FLR,2001-12-12,13.808585166931152,59.94975286591988,61.45645439384544,55.86038060812607,58.334727231645154,56.98185560712894
FLR,2001-12-13,13.896881103515623,54.336987166998185,58.94629106177004,53.03336876212212,58.2505050505547,56.96882807357687
FLR,2001-12-14,13.935274124145508,54.22248272819734,58.60460398605621,52.95440872854744,58.25017386687952,56.95696896865691
FLR,2001-12-17,13.942978858947754,53.62439625877161,58.60109992675143,52.942819632577184,58.2408342738926,56.94501195654902
FLR,2001-12-18,14.04323673248291,53.37333904117858,58.40252852021833,52.668248527558994,58.24472872239112,56.946500974630965
FLR,2001-12-19,14.536792755126951,54.391138813139165,58.79165965148627,52.74092593262435,57.73348486541137,57.02527483000011
FLR,2001-12-20,14.61776351928711,51.15725365950622,58.57933930003089,52.74567100809826,57.70629080557516,57.01996514684605
FLR,2001-12-21,13.64993953704834,53.97985473539352,60.24125545744069,53.842558607580735,58.16555623192768,57.33962848248789
FLR,2001-12-24,13.8157377243042,52.89466834717901,60.11289965047487,53.68177086295085,57.975839944943615,57.29891854785956
FLR,2001-12-26,14.039382934570312,51.58760865711708,60.1478089908061,53.738935979502266,57.9633105774027,57.31936229424
FLR,2001-12-27,13.892863273620604,49.54023447981736,60.16857540976922,53.67066512200928,57.97351087721092,57.27167444521908
FLR,2001-12-28,14.32472038269043,46.07805529283596,57.17507449826451,53.33954516026128,57.9697211887632,57.304895143170896
FLR,2001-12-31,14.42111873626709,45.72662012575536,56.90392613433626,52.97169129156995,57.90228918956413,56.004808738486666
FLR,2002-01-02,14.22832202911377,43.73504773567275,56.213892705518965,53.00929812964471,57.88422678275933,56.013149110787566
FLR,2002-01-03,14.282301902770996,43.36351667962907,56.21688901019117,52.92093469894407,57.86141145733384,55.9691101504335
FLR,2002-01-04,14.50979709625244,42.82140767045298,54.63505030091371,52.8660342218912,57.89289790405672,55.98907842425459
FLR,2002-01-07,14.359418869018556,42.496501707231786,54.64887264069953,52.88845327820509,57.67454482634568,55.99817997859628
FLR,2002-01-08,13.969978332519531,43.201679167715646,54.1307216763964,53.029223454444505,57.74198541075204,55.9588861476318
FLR,2002-01-09,14.066368103027344,42.75142373415724,53.86515680749571,53.03789562956271,57.71198861020776,55.94464608442984
FLR,2002-01-10,13.954548835754396,42.45011933666818,53.84637819351005,53.04914885713588,57.71556620637616,55.94938666346744
FLR,2002-01-11,13.727052688598633,42.510812485150005,53.79694944849748,53.046375352623855,57.74183171162706,55.89594528905685
FLR,2002-01-14,13.56895923614502,41.91173220299637,53.39422019669908,53.03506586250371,57.74105426263869,55.90830802298687
FLR,2002-01-15,13.221931457519531,42.4273402508505,53.39460047865202,52.89671992889792,57.39986780402474,55.96804945737007
FLR,2002-01-16,11.498334884643556,57.87631172945571,60.2038131708082,57.194470598039935,59.04212435976177,57.688082128976745
FLR,2002-01-17,12.40447235107422,61.77428764733991,61.77620174709711,58.387002713663925,59.46949985461626,58.188901167863726
FLR,2002-01-18,12.165406227111816,61.52360155551613,61.6158881237814,58.166910022121655,59.4572807947937,58.21854402976294
FLR,2002-01-22,11.75282096862793,62.00022097439869,61.901844588271615,58.27967791887589,59.363381698476594,58.3152552058786
FLR,2002-01-23,12.05358600616455,62.74166389284418,60.918456325026696,58.34798477553554,59.27635959615444,58.35575857000946
FLR,2002-01-24,12.17311668395996,62.93530256669716,61.00575114764676,58.25333738612471,58.96582874904186,58.36445569916694
FLR,2002-01-25,12.485448837280272,63.06368911810901,61.29617868022308,58.26202904294075,59.04411567703334,58.40074429092248
FLR,2002-01-28,12.481590270996094,57.37145110044721,58.17836231646908,58.234642349431766,58.940030834514815,58.38058297390468
FLR,2002-01-29,12.342780113220217,57.33804868370896,55.43525213555333,58.02199376464368,58.94526895892442,58.38852748417842
FLR,2002-01-30,12.308075904846191,57.30409639491191,55.35922165629267,58.00516981595663,58.94256816312924,58.38889006291215
FLR,2002-01-31,12.35820198059082,57.338107634530125,55.06236660558552,57.91496233057962,58.94458671483503,58.35909926446735
FLR,2002-02-01,12.19239616394043,57.300654381480165,54.93154277815228,57.78364490095102,58.62020044331119,58.37454283546276
FLR,2002-02-04,11.563885688781738,57.70025353731516,55.81114064732521,58.215701383405246,58.910623945034565,58.60275956856464
FLR,2002-02-05,11.45591926574707,57.565987012586206,54.12999633559774,58.13611040954744,58.90879151096177,58.529179745150806
FLR,2002-02-06,11.409645080566406,54.64862175994257,53.86519255023771,57.7303751191463,58.9084960675351,58.49759545089168
FLR,2002-02-07,11.436636924743652,54.44201243972745,53.2952303552904,57.640454549058106,58.4647154835796,58.16443880088333
FLR,2002-02-08,12.223246574401855,58.08507819106679,54.47200017898293,58.70168869046265,58.86324818419507,58.53916993842038
FLR,2002-02-11,13.44942855834961,64.89204464820133,57.34004990015459,60.43369589778259,60.01338457292093,59.30504437396621
FLR,2002-02-12,13.017560005187988,64.79690607107975,55.753480247284855,59.12305540403333,60.10903102231138,59.27274566786512
FLR,2002-02-13,13.221931457519531,64.96542352838748,55.72038667269958,58.98232736484608,59.63182419403632,59.19509058243426
FLR,2002-02-14,13.534255981445312,65.32012016678522,55.13320341261826,59.101896850683445,59.60012483375805,59.04291353633886
FLR,2002-02-15,13.665358543395996,65.38458644565874,55.01349018682696,58.99188814665437,59.617674285833445,59.035543838571016
FLR,2002-02-19,13.630654335021973,65.17926992592844,54.687172546063145,58.97134611515652,59.465209718838594,58.99131572625284
FLR,2002-02-20,13.46869945526123,65.19783959958109,54.58083157468677,58.85827800806304,59.47474710851193,59.000609299303775
FLR,2002-02-21,13.97382640838623,65.68663356224559,55.13061362427308,59.15381458002989,59.65744029968677,59.104904324035225
