Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.196181297302246,37.9102656634605,34.36384269639042,32.29883137236829,32.13006267110848,33.770021079387135
ALB,1995-02-23,4.158714771270752,37.17553355460761,34.42042635164426,32.29730230453735,32.13369487998264,33.49242785155086
ALB,1995-02-24,4.158714771270752,36.29373837033945,34.21931148489113,32.29730230453735,32.130567417992346,33.44234635133288
ALB,1995-02-27,4.271109580993652,35.59351129051248,34.41925832805266,32.550357382927764,32.17075382522251,33.05838862255269
ALB,1995-02-28,4.271109580993652,35.21579597402666,34.17559411700315,32.550357382927764,32.03869017159978,32.93648887129066
ALB,1995-03-01,4.121249675750732,36.61835243026882,34.80464077267433,33.009711949446405,32.17930817532233,33.11905468890048
ALB,1995-03-02,4.196181297302246,36.20470809929538,34.991847018090866,33.11093850536184,32.19950721791791,33.166727834880035
ALB,1995-03-03,4.158714771270752,36.30432234408561,34.98785948096599,33.10944694246409,31.889413502399567,33.16498399332185
ALB,1995-03-06,4.158714771270752,35.413932505180604,34.94181119467812,33.081937071160894,31.70541935115964,32.95141960210562
ALB,1995-03-07,4.158714771270752,35.334654213976016,34.02061184426176,33.081937071160894,31.659599557123094,32.95141960210562
ALB,1995-03-08,4.046316623687744,35.84426621064871,33.885923138497006,33.09083068886724,31.33874177088299,33.0536990386177
ALB,1995-03-09,4.136569976806641,30.82531611166255,33.94259581406938,32.286903381754364,31.45950043942295,33.11471129814183
ALB,1995-03-10,4.061358451843262,30.932733536830938,34.16948251695173,32.3120586282185,31.52517156403803,33.16589685169406
ALB,1995-03-13,4.136569976806641,31.257562495641235,34.31673614770684,32.45835951250917,31.56801901546542,32.916412764263534
ALB,1995-03-14,4.098963737487793,30.156603865894382,34.32587049462414,32.36543115652477,31.538863238550203,32.528243148712434
ALB,1995-03-15,3.910937786102295,33.17233288309017,35.67015359935854,32.965390629413044,31.960708721935436,32.820551084537875
ALB,1995-03-16,3.948542594909668,33.29295051967467,35.6733017845571,32.975475571423665,31.9401806129793,32.83585973570253
ALB,1995-03-17,3.873332977294922,33.76241043988167,35.88102473877821,32.11525361819829,31.88172533666797,32.824971831412824
ALB,1995-03-20,3.835728645324707,33.35095277454016,35.47563480920114,31.553714119638016,31.888589968658103,32.82576339485288
ALB,1995-03-21,3.798123836517334,33.36075841719464,35.29644394055472,31.53975435020128,31.88672822562791,32.826615157993665
ALB,1995-03-22,3.760518312454224,33.446760158834294,35.27928479421086,31.3547912334866,31.89421708422148,32.79575781637442
ALB,1995-03-23,3.760518312454224,33.37085240111875,35.27928479421086,31.219030824730464,31.876455710436502,32.783973785841845
ALB,1995-03-24,3.760518312454224,33.284987266975044,34.82964648021889,31.219030824730464,31.85877579653635,32.748817111248016
ALB,1995-03-27,3.7229137420654297,33.219864328403084,33.95685434489028,31.20328007238208,31.87438541005171,32.753769432367974
ALB,1995-03-28,3.7229137420654297,33.14201428863595,33.709297446643795,30.806980277408066,31.77246349692353,32.74553079140527
ALB,1995-03-29,3.7229137420654297,32.08097737439792,33.709297446643795,30.76553255182445,31.77246349692353,32.707372593983614
ALB,1995-03-30,3.798123836517334,32.62941207578651,33.49544972316685,30.941591191351524,31.8729288042332,32.732567917787854
ALB,1995-03-31,3.835728645324707,31.590990610633035,32.82893519707836,30.993753672741647,31.89988591852843,32.74908675771089
ALB,1995-04-03,3.910937786102295,27.38869044722392,32.86515008397385,31.149301503748816,31.933030651473494,32.80970519080525
ALB,1995-04-04,3.835728645324707,27.85534881657267,32.89701973794004,31.181666278313493,31.878272122208344,32.68825490090643
ALB,1995-04-05,3.873332977294922,27.42889984431284,32.9301281280844,31.191590861085743,31.782749902432865,32.539390191968586
ALB,1995-04-06,3.910937786102295,27.588074119707613,32.486275643648646,31.21609777838945,31.809820054157463,32.542986033430346
ALB,1995-04-07,3.948542594909668,27.78847467481326,32.1014430933909,31.260958458954438,31.83618679545146,32.546485284640504
ALB,1995-04-10,4.023754119873047,27.18125713225091,31.451533591739167,31.392664282243494,31.91022851731084,32.42993200222614
ALB,1995-04-11,3.986148834228516,27.2576899386946,31.262602181688813,31.423123415556585,31.907928823610543,32.39735542326743
ALB,1995-04-12,4.061358451843262,25.993763654148022,31.488352805038584,31.53966057909832,31.996371588308804,32.40476321075029
ALB,1995-04-13,4.023754119873047,25.50497486125115,31.0784108776756,31.54399580065595,32.002705588134546,32.40569657331985
ALB,1995-04-17,4.098963737487793,26.03474389871537,31.323174909274123,31.415450968143144,32.07316199766218,32.44640705648818
ALB,1995-04-18,4.061358451843262,26.15665801603852,30.866463775801776,31.151649141375188,32.0864810319549,32.0183214561752
ALB,1995-04-19,4.098963737487793,26.316746296885903,30.88871225586418,31.18611340744504,32.05731367648353,32.03224120929546
ALB,1995-04-20,4.098963737487793,25.049144189091027,30.677149089884125,31.150507748364248,32.05731367648353,31.985654867693757
ALB,1995-04-21,4.136569976806641,24.349620405716426,27.58660167405886,31.18297560064363,29.635567386280144,31.79843647388832
ALB,1995-04-24,4.211780071258545,24.24926772487128,27.55861541710985,31.17813080350301,29.58927378195908,31.40177123782445
ALB,1995-04-25,4.136569976806641,24.30662545180772,27.772953919547444,31.173146047086306,29.64396273050385,31.040226335116856
ALB,1995-04-26,4.136569976806641,24.15207382887808,27.10995043273769,31.024755108502237,29.631034196061595,30.863099586692005
