Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.300273895263672,22.080494089724816,24.56921339509041,31.870538563000743,33.653410675218275,34.052412014414315
VAC,2012-11-12,30.98898124694824,22.04539851689295,24.71793785508481,31.630127516532504,33.578200998936474,33.91162709139204
VAC,2012-11-13,31.70985221862793,22.890178610669324,24.195010697367856,31.8003492134326,33.63951382509522,33.88870810929381
VAC,2012-11-14,30.81696891784668,24.50813449826855,24.928034291677648,31.998776093311022,33.77012022881682,33.98805250115737
VAC,2012-11-15,31.193775177001957,24.681240075887192,24.50423768090199,31.96848999789694,33.78337965905936,33.99992880782044
VAC,2012-11-16,32.0129508972168,25.616959033177544,24.50807346393036,31.492273808017732,33.82010607168946,34.01497178424802
VAC,2012-11-19,32.76656723022461,25.02323006543368,24.56559674654757,31.62807138176201,33.891080388461795,34.059873204093364
VAC,2012-11-20,32.75019454956055,25.031679353132493,24.540924240121363,31.56056192863638,33.88857171263383,34.05904664928099
VAC,2012-11-21,32.38157653808594,25.17948334678725,24.662711309876016,31.42617150799372,33.92131322864139,34.08845080634737
VAC,2012-11-23,32.062095642089844,25.354245141272692,24.166065076177727,29.769725932735916,33.93305349363248,34.097358032160464
VAC,2012-11-26,32.42253494262695,25.458743686564414,24.19100911157227,29.79196097499508,33.796592887101234,33.88681293390369
VAC,2012-11-27,32.70924377441406,25.547956698698933,23.77397403542824,29.80868868931772,33.7985817106385,33.873934134871604
VAC,2012-11-28,33.036903381347656,25.67597376109806,23.52418074495303,29.144565601708365,33.80688532520369,33.82087093836287
VAC,2012-11-29,33.11881256103516,25.06107128329964,23.512595569783542,28.592353419296277,33.76193955860786,33.66790003726257
VAC,2012-11-30,32.61094665527344,25.475885015042397,23.597496374079054,28.592256356743107,33.824610394609564,33.22748007732702
VAC,2012-12-03,32.97956848144531,25.640743306840136,23.5619581110374,28.622997000009715,33.676726234540524,33.17356585620475
VAC,2012-12-04,32.83210754394531,25.197465675574136,22.94833316182715,28.44179843399568,33.5305165649328,33.172195934930635
VAC,2012-12-05,32.569976806640625,24.743328579196696,22.97773996313144,27.92596028189704,33.54597009685732,33.14927535133261
VAC,2012-12-06,32.627323150634766,24.639083021604183,22.96641001274812,27.87239592090695,33.47414442365243,32.65519184491602
VAC,2012-12-07,33.0041389465332,24.84753586370108,22.941244999213875,27.86127569228205,33.48881910022454,32.663406975831435
VAC,2012-12-10,33.0123291015625,24.5862410740061,22.925621131254115,27.660239492106086,33.48871383106123,32.64262114805198
VAC,2012-12-11,32.97956848144531,24.564667601226912,21.195764823845764,27.524878944991283,33.225125124975,32.64514140557912
VAC,2012-12-12,32.7911491394043,24.00082747517991,20.998581671531365,27.506644405926075,32.84879658423088,32.30689144117868
VAC,2012-12-13,32.684654235839844,23.765556960450997,20.98367196975904,25.919342692231574,32.81611257369407,32.308798528738805
VAC,2012-12-14,32.6355094909668,23.64141765353413,20.987546093865912,25.84323077459229,32.80147935744301,32.217073937613215
VAC,2012-12-17,33.18435287475586,22.500750103038467,20.807307956024005,25.930345496316075,32.84769939746137,32.245873265259696
VAC,2012-12-18,33.47925567626953,22.54480709344253,20.59364910182813,25.868517578661443,32.853045764550174,32.20509141199279
VAC,2012-12-19,33.725006103515625,22.400219958489718,20.5364906489483,22.94808092578529,32.83537535785091,32.20394207223733
VAC,2012-12-20,33.651268005371094,19.911486478930392,20.5247732132024,22.960332302283337,32.80624543943181,32.208240170613266
VAC,2012-12-21,34.12638473510742,19.43095956118598,20.61928111742779,22.975661421177417,32.79128152802718,32.22619394635139
VAC,2012-12-24,33.036903381347656,21.9373175260026,21.828316406429764,23.520631178784488,33.028333437936695,32.20342361841467
VAC,2012-12-26,31.59516716003418,25.552647568139143,23.67392043468804,24.65333005343444,33.48154670417032,32.37016766049871
VAC,2012-12-27,33.64309310913086,30.67041696518558,26.83323748429503,26.36826091089544,34.00229538174682,32.85979097829022
VAC,2012-12-28,33.44648361206055,29.38529098160456,26.85515130178588,26.106694953053616,33.93564440558241,32.866844885024825
VAC,2012-12-31,34.13459014892578,29.70871833842196,27.10907365736701,26.134724182016207,33.98911821894315,32.91026697017478
VAC,2013-01-02,36.06780242919922,32.71463554737417,29.174753815546712,27.4008707648955,34.563189675749705,33.30819142124105
VAC,2013-01-03,35.96132278442383,32.25037594838388,28.63882358358101,27.407866713839603,34.51432173424932,33.31434778639867
VAC,2013-01-04,35.55992889404297,32.50323591251255,28.774823984670327,27.40761946649584,34.55159550454569,33.23020613234995
VAC,2013-01-07,35.46982192993164,32.27189221590423,28.745192294003346,27.254759407735875,34.5556226925266,33.17481850670644
VAC,2013-01-08,36.116966247558594,32.31555914635623,28.930811541387904,27.2689032501432,34.58895250401917,33.12629876438555
VAC,2013-01-09,35.98590469360352,32.3135993467441,28.932180091306986,27.25485362476794,34.593115008344654,33.07390386792878
VAC,2013-01-10,35.84663772583008,32.34091076758241,28.95324063207156,27.27560537152953,34.5995219780595,33.00725457175675
VAC,2013-01-11,35.797481536865234,32.29720260413642,28.95880062260046,26.82202564225793,34.57655475293792,32.998049498770456
VAC,2013-01-14,35.797481536865234,32.30649988685429,28.719354703458283,26.751237198717632,34.57691562604587,32.988787182224186
VAC,2013-01-15,36.043235778808594,31.86754653866888,28.740169814819616,26.478930273047887,34.5785716294427,32.966123220645294
VAC,2013-01-16,35.59269714355469,32.101028234792686,28.87367751810485,26.375871033360895,34.62318912370979,32.988265596572845
VAC,2013-01-17,36.36270523071289,32.483274060643886,28.919950835654834,26.375055625691942,34.68599396575014,32.817303523479914
VAC,2013-01-18,36.14974212646485,32.42370663810508,28.76555186614232,26.39781669978832,34.6993013982554,32.829113438489
VAC,2013-01-22,36.26441192626953,32.41979616759452,28.69533648679025,26.355310473529613,34.68686642914171,32.77338339261603
VAC,2013-01-23,36.07600402832031,32.42461483539076,28.714331113239595,26.01445601825293,34.66268556173572,32.69531880170375
VAC,2013-01-24,36.12515640258789,32.41810860455379,28.58062943759496,26.003220781848903,34.62999579463453,32.67822119571764
VAC,2013-01-25,36.23164749145508,32.39600744138711,28.57609628174772,25.7512696709551,34.62153674834884,32.5907329730961
VAC,2013-01-28,36.81325149536133,32.48892053859778,28.410639566882388,25.680994563912947,34.56835228509307,32.56001750584723
VAC,2013-01-29,36.862396240234375,32.42883983014557,28.329111329439776,25.677426533433422,34.55920202707293,32.31015170569072
VAC,2013-01-30,36.36270523071289,32.79717201033802,28.441100354757832,25.69062227878327,34.21018942665189,32.354085968334466
VAC,2013-01-31,36.35452651977539,32.576848682385545,27.766574570326792,25.65620025032648,34.19124571484015,32.107524395443804
VAC,2013-02-01,36.35452651977539,32.54072285887052,27.75744987223677,25.27941010900596,34.17106393134639,32.09108534951742
VAC,2013-02-04,35.96132278442383,32.745232993362656,27.81501022457281,25.324306880892983,34.11222101787746,31.60085483613026
VAC,2013-02-05,36.78867721557617,33.25233368488781,27.17294592447673,25.513347301345767,34.20179430976939,31.568572437857355
VAC,2013-02-06,37.6651725769043,33.63972178249707,27.23861485611843,25.67216399407837,32.05084951799558,31.629893819591214
VAC,2013-02-07,38.123905181884766,31.96363845062049,27.283507034594155,25.699640121253044,31.824622964986403,31.62763931463693
VAC,2013-02-08,37.92731475830078,28.526181469760548,27.200973188795828,24.84223275468453,31.83652297437538,31.63220272433441
VAC,2013-02-11,38.271366119384766,22.948021669878045,26.919660783297942,24.74219802374965,31.844543059476088,31.57921653018561
VAC,2013-02-12,38.386043548583984,22.75009567232664,26.096913940263537,24.727081352027103,31.794026085679903,31.575211973396616
VAC,2013-02-13,38.386043548583984,22.284048137974267,26.046794574109267,24.72449255506335,31.628709917874986,31.574792006969904
VAC,2013-02-14,38.20582962036133,16.281625929985516,25.672173736040023,24.533860052261687,31.63223759558841,31.485683473503823
VAC,2013-02-15,38.3450813293457,16.22208014041346,25.321325246433837,24.397987856295583,31.510848255264463,31.474894195911173
VAC,2013-02-19,38.22220230102539,15.809389152601875,25.341669489189595,24.37913444154789,31.516085298138428,31.475129289936216
VAC,2013-02-20,37.46038436889648,17.060507322490317,25.61099763613621,24.6322810333916,31.57743981994425,31.541838466900003
VAC,2013-02-21,33.0860595703125,39.86057602338645,36.39630892747719,31.786404253234394,34.473112393525554,33.99398263288491
VAC,2013-02-22,32.70924377441406,39.9370846648867,36.40886755010672,31.84856714759367,34.50576291475236,34.01358827901197
VAC,2013-02-25,32.3160400390625,40.02042437652165,36.448502415520565,31.841685622996472,34.54621900870891,34.030062777151684
VAC,2013-02-26,31.88188362121582,40.1203203939005,36.486523768491054,31.92397923542809,34.59377506199251,34.021394690366
VAC,2013-02-27,33.57754898071289,43.2432495285312,38.03241798003858,32.918708798511794,35.08943009472795,34.30469537000464
VAC,2013-02-28,33.798728942871094,43.238342887622174,37.9121299051498,32.92176475408455,35.04658154883067,34.28791406220419
VAC,2013-03-01,34.64247131347656,43.80056723386463,38.17184372748477,33.112329629257346,35.07917640316249,34.31097014151055
VAC,2013-03-04,35.04384994506836,43.455516197089885,38.21775788780569,32.82962237317781,35.00969903764731,34.31872728557755
VAC,2013-03-05,34.716182708740234,43.50015122000492,38.23281872543514,32.87254399938588,35.00403680271555,34.28096356502154
VAC,2013-03-06,34.8636360168457,43.51092258364305,38.23812101883439,32.84586537952962,33.81276555043999,34.26678459112877
VAC,2013-03-07,34.76533889770508,43.49785333683261,38.18464532737401,32.84763175059275,33.76522572380044,34.266505479042515
VAC,2013-03-08,34.91279220581055,43.520688980227945,38.19061950114372,32.83386274422128,33.12288033760777,34.263525610005125
VAC,2013-03-11,34.97013854980469,43.51171218315299,38.18876161614564,32.82944203115811,32.9590352245293,34.24904727563793
VAC,2013-03-12,34.880027770996094,43.20902055325093,38.17058864945412,32.83118698885889,32.9614910519988,34.14124357789897
VAC,2013-03-13,35.03567123413086,43.23810419928261,38.16633095811703,32.696852776772005,32.86980659362106,34.13774355167509
VAC,2013-03-14,34.994712829589844,43.08931333186194,38.165394555158976,32.69803925294225,32.832481986835546,34.13663251155213
VAC,2013-03-15,35.21589279174805,43.14464338055714,38.04428327618073,32.701358999182986,32.471370589087805,34.10956543418482
VAC,2013-03-18,34.61790084838867,43.39287841248224,38.18729259139352,32.709267464295,32.52995825272378,34.16013749114295
VAC,2013-03-19,35.02747344970703,43.46977533212672,38.23176151215797,32.639511971759745,32.517231615013706,34.055114300928565
VAC,2013-03-20,35.13395690917969,42.91075859038536,38.23029177526617,32.610966615700164,32.40980902035356,33.94868442081257
