Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BB,2000-03-08,21.802082061767575,131.38658336550174,127.63733688373478,110.15594923841957,103.04129321349888,98.18875312386405
BB,2000-03-09,23.020832061767575,130.89263565519312,127.72060877646967,110.055948637613,103.0072910144093,98.16955601821414
BB,2000-03-10,22.5,129.8252415226073,126.18529923419368,109.84079300001292,102.70161217074272,98.17039381916092
BB,2000-03-13,21.791667938232425,127.89814431509976,125.89720332795416,110.07911966633952,102.82036723473888,98.26409696914548
BB,2000-03-14,21.25,128.63986514323273,126.0939077658108,110.22133521597615,102.54804957288496,98.32953145635622
BB,2000-03-15,20.010417938232425,130.18628270884963,125.51767800639772,110.76135880354046,102.84558684805296,98.56822885062137
BB,2000-03-16,23.177082061767575,126.48901439399138,125.71793070793076,112.31745892155536,104.107983285548,99.47375185601123
BB,2000-03-17,22.145832061767575,126.13988831221516,125.9149334364496,112.64679540996988,104.21932494535704,99.5804166562774
BB,2000-03-20,21.625,126.54914512939207,124.80618933489936,112.80557867353322,104.23762095639594,99.36514317566116
BB,2000-03-21,20.510417938232425,125.07035861872704,125.63694419485782,112.99292831178728,104.408803983968,99.46645888037528
BB,2000-03-22,22.333332061767575,114.83373782765132,125.9060039471497,113.47049972968716,104.75898945015476,99.74108883831634
BB,2000-03-23,22.3125,110.17039967948035,125.5922133485318,113.43965605431924,104.7505617624808,99.70120925986724
BB,2000-03-24,24.625,113.27917214855528,126.5972306378072,114.21664926204234,105.27224207926616,100.0451625775042
BB,2000-03-27,23.166667938232425,112.01802284739138,127.55015685016988,114.83690920091767,105.36645545095612,100.0377089414048
BB,2000-03-28,21.083332061767575,112.70751708592786,128.98612876552295,115.74797129302468,106.0801473145474,100.57071076813342
BB,2000-03-29,18.760417938232425,117.31886808367076,130.30908045937454,116.68108826113055,106.82528853708264,101.2343519585307
BB,2000-03-30,16.583332061767578,121.65574726504258,133.2115111221535,118.54838568445898,107.95007590268516,102.04750327029078
BB,2000-03-31,17.75,122.00389624189516,133.42053000246946,118.81756793296128,108.15531392044736,102.12148648005925
BB,2000-04-03,14.166666984558104,137.909019629874,141.56192277976635,124.25197813171448,111.61828645201608,104.71334224303315
BB,2000-04-04,12.75,140.36619674887288,143.45049136144746,125.4820553133003,110.87929049740082,105.11540698762008
BB,2000-04-05,13.833333015441896,141.37130529865215,141.53951929157137,125.73363244009036,110.45504893059388,105.34605454338204
BB,2000-04-06,14.916666984558104,131.3535447686888,142.24064418059697,126.17779531788682,110.36532009211636,105.562498214682
BB,2000-04-07,16.59375,135.98599370762372,142.76142685306004,125.7806584715242,110.98938164196755,106.01757390344724
BB,2000-04-10,14.0,141.6753741415956,146.95163527818033,127.97692678005724,111.93855510107537,107.50066479854866
BB,2000-04-11,13.666666984558104,140.14898045465355,147.01655037402725,127.88047566996204,111.9509681083855,107.53244891460504
BB,2000-04-12,7.625,213.0873425733399,189.14396394112828,158.27871966635826,131.95371300723872,122.56768835704158
BB,2000-04-13,7.083333015441895,211.19998586989936,181.10588056510184,158.68730987873116,132.24874904262842,122.7607374811298
BB,2000-04-14,6.083333015441895,213.5170120143283,183.3952630453644,160.38557328324796,133.42754884213772,123.49122305860485
BB,2000-04-17,6.1041669845581055,213.86201436712136,183.40281712964384,159.90914561811834,133.4091348889114,123.4860941959952
BB,2000-04-18,6.5,216.201411858956,183.8277527134955,160.15509648060052,133.35815209315666,123.54320406336632
BB,2000-04-19,7.0,218.50690310192013,184.46783988190933,159.61029603929222,131.8102152803482,123.60044585974876
BB,2000-04-20,6.677083015441895,216.75619150604933,184.5792542987808,159.7241204857125,131.1039938782711,123.61924062297508
BB,2000-04-24,6.0,217.50434297728896,185.47583819514168,160.42222196634543,131.65409349275626,123.94041343554454
BB,2000-04-25,6.958333015441895,224.527923566687,187.8628238348518,161.92287208388186,132.47912214623062,124.76960440404471
BB,2000-04-26,6.6875,224.49497163997663,187.7752109655755,162.00114870038632,132.53948434814995,124.75351012541618
BB,2000-04-27,6.75,224.81658217495632,187.23283131278825,161.99154896225295,132.3711526109331,124.65499227093235
BB,2000-04-28,7.083333015441895,219.58890077125028,183.28554690061748,162.18657410004255,132.39916827238818,124.69010609639612
BB,2000-05-01,7.3333330154418945,220.6262467110865,182.49602712961183,162.25299889363703,131.7507558346603,124.70842908332558
BB,2000-05-02,7.625,221.697041783442,182.67826074734276,162.1092426144297,131.2572460746421,124.7501363444693
BB,2000-05-03,7.145833015441895,221.8095907566652,181.5345582061833,162.42049080739153,131.4245857589495,124.9303178646571
BB,2000-05-04,6.864583015441895,218.85781821852444,176.47422447277026,162.48026708316883,131.31417443651594,124.94090213923212
BB,2000-05-05,7.0416669845581055,219.39339275276964,175.74747327171113,162.526678682197,131.2548297965009,124.91493945049096
BB,2000-05-08,6.8229169845581055,215.53687216893212,175.54766506849285,162.03431573432616,130.68499684681433,124.95847364553462
BB,2000-05-09,6.3541669845581055,215.63142756656651,175.39898758464852,162.25639011846246,130.9493102861598,125.18096392948848
BB,2000-05-10,6.052083015441895,215.09675741370108,173.89949402442977,162.42743236204538,130.85839759238274,125.1641167926959
BB,2000-05-11,6.177083015441895,214.6069383806536,174.03351854409007,161.42208205322316,130.8643015901553,125.15968731183892
BB,2000-05-12,6.2291669845581055,213.39560619178556,173.93876824984395,160.55212434982985,130.86522146962915,125.15918008917224
BB,2000-05-15,6.145833015441895,211.35402131294168,173.18080184303602,160.11998965371933,130.8196620074968,125.1593803524271
BB,2000-05-16,6.583333015441895,205.4754863435,174.0537855353674,160.1089555273425,131.04597154132622,123.98343694742596
BB,2000-05-17,6.270833015441895,204.2145795057487,173.96329926815977,160.21646956788683,131.17808979440036,123.8164940076106
BB,2000-05-18,6.083333015441895,201.76586758561035,173.1730818437952,160.18842495591258,131.1897075423713,123.6392977767538
BB,2000-05-19,5.65625,199.7674365060902,168.16214748314505,160.53312775991267,131.46770026452708,123.70609788594328
BB,2000-05-22,5.125,196.19206625132165,168.85829157976832,161.14620054157166,131.92769050706866,123.88175922901152
BB,2000-05-23,4.875,192.28380258972865,167.95873007230173,161.31306398621234,131.3869199211056,123.8408125075448
BB,2000-05-24,4.6979169845581055,192.2556330646985,167.4858075627718,160.8118051915389,131.42453112172336,123.90330759799008
BB,2000-05-25,4.302083015441895,101.98475115599068,166.38074001230314,160.25641676979305,131.75404495619972,124.08986915701574
BB,2000-05-26,4.1875,100.70190964821062,165.34004802130875,160.28791501453773,131.7867697172913,124.10852871967728
BB,2000-05-30,5.0,107.46962422563868,170.72791612353262,162.88848761974924,133.48353961537515,125.32221559302072
BB,2000-05-31,5.364583015441895,109.7370967152138,171.8815925083873,163.17014001731306,133.7500972078978,124.60022592288608
BB,2000-06-01,6.4791669845581055,121.83622994734492,177.34509067091554,165.93792044782955,135.5126939594039,125.47356219267124
BB,2000-06-02,6.9375,121.54250137105127,177.8580157705946,164.7083427207648,135.7128109661575,125.60795925118737
BB,2000-06-05,6.625,121.50476606384233,177.2761497345937,164.83651230474524,135.81165565604894,125.63957657743089
BB,2000-06-06,6.8541669845581055,117.55568895568568,177.63006698497426,164.61104700265986,135.81568852113918,125.67409156147372
BB,2000-06-07,7.083333015441895,109.79842870910888,177.93743082177116,164.5117115704275,135.6296012224838,125.50474266955555
BB,2000-06-08,7.4791669845581055,110.1832094986585,178.5601560854589,164.734025347661,135.75709610532977,125.60913558518658
BB,2000-06-09,7.8958330154418945,111.14526085604273,178.92910161473694,163.97162745931473,135.81751069494294,125.35579392754316
BB,2000-06-12,7.6666669845581055,110.81435130229956,175.71338523090918,158.28779591112465,135.50216370600424,125.10367796865972
BB,2000-06-13,7.7708330154418945,110.45142096128,175.74116248593762,158.2264306605083,134.33240883353855,125.06389951537358
BB,2000-06-14,7.625,110.0374779513797,175.73649284943934,158.24217453667526,134.3538606280141,124.9218269893752
BB,2000-06-15,7.3125,109.05428091613898,175.6554879940879,158.2525752518682,134.44954371987367,124.84462553288355
BB,2000-06-16,7.0416669845581055,108.97778861284104,174.39847770354467,158.24206555277104,134.52368365505234,124.88490698472418
BB,2000-06-19,7.1666669845581055,108.84702445945662,174.52283656995152,158.23174436811937,134.46564393185685,124.73006169371968
BB,2000-06-20,7.9166669845581055,112.06608628188866,174.54924160501406,158.92991895909964,134.94611081530564,125.08373482449008
BB,2000-06-21,9.104166984558104,116.21272999893652,177.30847678672558,160.17943412663575,135.899931669127,125.75256761845526
BB,2000-06-22,9.791666984558104,116.03388679393288,177.44757193754208,160.51179541871414,136.14645669100435,125.75292931804074
BB,2000-06-23,9.375,117.29539315622593,176.24570103746072,160.32266837113846,136.25809052977408,125.84437837520971
BB,2000-06-26,8.833333015441895,119.20838353134076,174.9974134477522,157.76995859977578,136.3951355060693,125.75749485937318
BB,2000-06-27,7.083333015441895,136.84244014348562,179.41691769025653,160.82110500728777,138.6615812751878,127.71086297632084
BB,2000-06-28,7.1354169845581055,135.49609346729113,174.0311823159471,160.7768280043973,138.62881966832202,127.7112699698732
BB,2000-06-29,6.4791669845581055,137.7614289027764,173.83584005437106,160.47956878905526,139.02262939902812,128.06069745418472
BB,2000-06-30,7.5416669845581055,144.1221827902933,176.0226434765137,159.3561682574204,140.1603681288245,128.8723972121296
BB,2000-07-03,8.15625,143.49140543442613,176.0847334556825,159.22279152821952,140.38144222281318,129.01535960270132
BB,2000-07-05,8.208333015441895,139.61879652953553,174.4403560271506,159.14327494981018,140.2800061884484,128.98466316544008
BB,2000-07-06,8.552083015441895,138.38322770625652,171.60173770408446,158.9007534510404,140.321974841741,129.0370802441109
BB,2000-07-07,9.270833015441896,138.46833792456945,172.52890756288167,158.65613728589935,140.57848284198556,129.26854793070345
BB,2000-07-10,8.979166984558105,135.4961583731966,123.9132152899025,158.61703863449316,140.6250881449681,129.14161371585905
BB,2000-07-11,8.833333015441895,135.17981989059916,122.95665562344816,158.43078083282572,140.3663763474685,129.15649744574085
BB,2000-07-12,10.041666984558104,131.05246296839198,121.19000010391228,159.5238754728229,141.13901430358072,129.5592415391708
BB,2000-07-13,10.239583015441896,130.2896147900704,121.20691266113832,159.49733536503678,141.14997179642742,129.56457560426722
BB,2000-07-14,10.4375,120.26030612639838,120.7019988264311,159.4766381893753,141.07114471694743,129.56166716998888
BB,2000-07-17,10.822916984558104,119.4005838082578,120.06272806192482,159.2489637998231,141.1070379757725,129.5962459307006
BB,2000-07-18,10.635416984558104,118.41597658683057,119.64005593799187,156.29049048618222,141.12282161086225,128.70576678560897
BB,2000-07-19,9.916666984558104,120.83509576379905,118.36010801167136,156.5813765925512,141.3808131743889,128.41302867480968
BB,2000-07-20,10.666666984558104,121.9784941860957,115.5340492075245,156.72157999006845,141.61797720647186,128.34180982790775
BB,2000-07-21,10.208333015441896,122.45227078467022,115.61029395274056,156.3019269315562,141.49139080204614,128.42645485579197
BB,2000-07-24,9.614583015441896,123.36589267262784,116.42031375587354,155.8269926497945,141.19801771749565,127.98161808927556
BB,2000-07-25,9.75,122.90538182873256,116.09997766983535,155.47393775004247,141.15319416579172,127.96294352523188
BB,2000-07-26,9.59375,123.09074350091691,116.0183375116222,155.4231294275316,141.09993642418345,127.97512522822872
BB,2000-07-27,9.166666984558104,123.81743893259356,116.237284790184,155.52236098406942,141.09736924041036,128.05321316136934
BB,2000-07-28,8.4375,125.7557131520266,116.7438152562345,155.86619131269913,141.40784449905874,128.27250645826552
BB,2000-07-31,9.03125,126.38253042241352,117.14890142117927,155.9486867766682,141.442436481687,128.4218631532982
BB,2000-08-01,8.958333015441895,126.43768935812987,117.09515548643152,155.619139156341,141.4416399091974,128.24599975995352
BB,2000-08-02,8.854166984558105,123.47272541119708,116.90805438587245,155.60466656985986,140.68593907604233,126.9156295370602
BB,2000-08-03,8.552083015441895,116.95206773087338,116.13830325004236,155.6153720854727,140.23447457823028,126.34472805192075
BB,2000-08-04,8.802083015441895,115.18616725268495,115.69428167474986,155.71163755295686,140.16718980112142,126.2919294662674
BB,2000-08-07,9.497396469116213,116.78283197823328,116.54340786232164,156.06942125137195,140.4567728865212,126.28402901838444
BB,2000-08-08,9.34375,115.52017417936588,116.64224664763567,154.09850304343445,140.46791859830967,126.26872901970845
BB,2000-08-09,9.479166984558104,94.28783355856784,116.57562067673425,154.03142082957072,140.4203775745011,126.1461524775582
BB,2000-08-10,9.166666984558104,95.117275536041,116.15313956281828,154.06375825465796,140.1448396056142,126.14663162941726
BB,2000-08-11,9.145833015441896,89.86928457411605,115.61738160749874,153.90246812562702,140.07572664255295,125.623641598844
BB,2000-08-14,9.822916984558104,81.5957964162476,116.11987374867768,153.70611057105165,139.722151135847,125.3885722149321
BB,2000-08-15,9.791666984558104,78.93671709198274,114.92176113991572,153.7038101128603,139.7014978861614,125.32851655337822
BB,2000-08-16,10.03125,79.11062870853266,112.73769087024088,152.83837286637106,139.6115956493254,125.19142262693728
BB,2000-08-17,10.5,79.29707154547341,112.2232073158088,152.85184741571973,139.54127161779962,125.20029670692408
BB,2000-08-18,10.315103530883787,76.41027194896671,111.927563268345,152.23341209661908,139.54680264938042,124.75504083019612
BB,2000-08-21,9.958333015441896,76.54652257957315,110.40225430165908,151.2867112016255,139.60255237278398,124.80014290302375
BB,2000-08-22,10.458333015441896,77.41479784334628,110.29564790549364,150.36443143348518,139.71762611026125,124.7085730729162
BB,2000-08-23,10.34375,68.2293619653473,105.1062809528592,149.91585311590575,139.68934791592687,124.7083641123809
BB,2000-08-24,10.5,68.13511401455828,104.40546591862874,145.73118406010423,139.50735852016757,124.71194493227556
BB,2000-08-25,10.614583015441896,67.98374556804998,97.6271345794679,144.8181351632464,139.5074503067801,124.67604651990123
BB,2000-08-28,10.614583015441896,67.13613050743044,96.83095055200424,144.20023261731117,139.46316188797005,124.66058380251116
BB,2000-08-29,12.083333015441896,76.77314071308875,99.37062210889292,145.2001677690169,140.27349651789967,125.30027041197796
BB,2000-08-30,11.895833015441896,73.76434994035185,99.3795585264626,144.16464316891228,139.8967831482566,125.28872669700796
BB,2000-08-31,12.59375,72.64822042134092,99.74758141380644,141.97240087189124,139.92099557271305,125.39060213852709
BB,2000-09-01,13.5,73.37154879284539,100.08490244219084,142.36259481177692,140.13368538689667,125.5255732137282
BB,2000-09-05,14.25,71.4365384189962,100.08213260840571,107.58549770662738,139.65588131690762,125.16124833880372
BB,2000-09-06,13.385416984558104,74.72736230667148,100.86518227662432,107.38985945908426,139.25634198096745,125.32029150943828
BB,2000-09-07,13.208333015441896,74.64367925912394,100.9670449934841,104.39159834291374,139.0249209652444,125.29198884918556
BB,2000-09-08,12.458333015441896,75.57701212398929,101.75316637719176,104.9177948795598,138.92469730832028,125.44026149881556
BB,2000-09-11,12.114583015441896,71.25008681356486,101.5013222672312,104.68078939908156,138.93948594870628,125.47299426311372
BB,2000-09-12,12.59375,69.7438908032059,101.2263666298474,104.24706369924226,138.92779112887322,125.52220654513133
BB,2000-09-13,13.03125,69.80880721737903,101.33837956754678,103.99202146575392,138.92540721148995,125.4723311442609
BB,2000-09-14,13.625,70.01857615174798,99.87890814035109,102.5498179563784,138.95886299289353,125.50691332500254
BB,2000-09-15,13.833333015441896,68.45526448467588,96.10712451801278,100.07217636699166,138.95586303900615,125.49582044622132
BB,2000-09-18,13.166666984558104,70.89526247615692,95.7944088918702,100.1987471234189,138.78537146597364,125.56165731253498
BB,2000-09-19,13.083333015441896,68.55554394646288,95.29367432124988,100.21949919586758,138.18956247977874,125.37172293491544
BB,2000-09-20,13.114583015441896,68.12881882079374,94.32785698916994,99.99926353530611,138.1835444952132,125.35826853596112
BB,2000-09-21,13.8125,69.13404967371343,82.00103419388226,100.16087902532394,138.24941151100282,125.38476036959496
BB,2000-09-22,12.864583015441896,72.10376070819376,83.71353743032354,100.76977000398604,138.3905029305449,125.3177111956145
BB,2000-09-25,14.364583015441896,77.44520782055469,83.22238111525623,101.50109902442964,138.94171466553632,124.88307364660318
BB,2000-09-26,15.583333015441896,78.13013855818242,79.37649197218678,101.89827354376946,138.26834703291055,125.11960401042865
BB,2000-09-27,14.171875,84.30685850185826,81.12443778225004,103.16375672939976,138.74858209635087,125.50751331538196
BB,2000-09-28,13.90625,84.70478436817379,81.32754299099344,103.06300606628292,138.51629995611435,125.52433697423446
BB,2000-09-29,16.427082061767578,95.57273010898062,87.30522343067351,105.35128190335136,139.71334743421866,126.51159858050885
BB,2000-10-02,17.208332061767578,95.47685946888876,86.413192683927,105.09579883456594,139.78384634521245,126.57286020789309
BB,2000-10-03,17.135417938232422,94.42026192449002,86.01981285388207,105.10911959316624,139.19137652012623,126.557933715615
BB,2000-10-04,17.666667938232422,94.0462063743929,85.92466714713551,105.15816145026729,135.66806581222147,126.58189655994148
BB,2000-10-05,19.0,94.97047542273366,83.42420326562274,105.5496212919554,135.84345401502716,126.75941349938012
BB,2000-10-06,18.625,95.67594620368445,83.63617720914067,105.25887259551553,135.8698114805566,126.73887490551203
BB,2000-10-09,18.666667938232425,95.77309315298908,83.6287535867473,104.84162543932368,135.827999411118,126.539976232709
BB,2000-10-10,17.0,101.05988509860568,86.06186284185175,105.94823471871896,136.26359351520256,126.88791461998711
BB,2000-10-11,15.96875,97.525844967165,87.11151542444458,105.75665834807386,136.42195777819262,126.9834600104916
BB,2000-10-12,15.125,99.01615916239368,86.5788762303172,104.8233156787972,136.4451882649217,127.11850192404157
BB,2000-10-13,16.583332061767578,101.02339057951986,87.28691216403922,105.15007174231695,136.59299333463807,127.3607923237562
BB,2000-10-16,18.208332061767575,102.49670725196734,88.3747915179662,105.63365917478409,136.96427506961692,127.58100878786377
BB,2000-10-17,19.166667938232425,102.39611793737016,87.57097299585614,104.53328678087676,136.9011013003972,127.64446639456068
BB,2000-10-18,19.489582061767575,100.07201568303536,87.57605053565517,104.31699713902792,135.2072233894754,127.61931560724918
BB,2000-10-19,20.40625,100.21654566245644,87.66209674144251,101.16216260559358,134.9678006285878,127.66861268899775
BB,2000-10-20,19.5625,99.29591398991008,87.57091066358895,101.14584082487248,135.04872602799398,127.5533237760418
BB,2000-10-23,20.5390625,98.89563405732584,85.56995225834021,97.31938414295962,134.67484307359476,127.61690084522482
BB,2000-10-24,19.791667938232425,99.92154711757009,85.4903630385438,97.1916194811262,132.84038395324734,127.6864365822745
BB,2000-10-25,17.6875,106.31297378458162,89.186272671753,98.73200660301636,132.91643466693176,128.1512424457282
BB,2000-10-26,17.083332061767578,106.5694529712286,89.56503205332024,98.90647930014347,132.94035697372715,128.19863429395568
BB,2000-10-27,16.65625,106.96284060604944,89.38092691858513,98.9821941916712,132.62515519302752,128.2275168684638
BB,2000-10-30,13.885416984558104,119.1529536831828,97.65167521393111,103.21590559235167,133.84875642028166,129.56830530037985
BB,2000-10-31,16.666667938232422,130.11088695180626,103.12816009268532,106.68901403309602,135.53460866746104,130.793970958494
BB,2000-11-01,15.979166984558104,130.91687520618427,103.5376435523564,106.8195309113042,135.46373070491663,130.69630658700976
BB,2000-11-02,17.75,133.40283964931396,105.39372997088292,107.93776447155176,135.84819184716252,130.7198102311866
BB,2000-11-03,18.208332061767575,131.3247807918054,105.03529614454035,107.88317263601824,135.8106066011965,130.7018877319547
BB,2000-11-06,17.416667938232422,128.85266274452746,105.62449203978852,107.91502526759191,135.8823076173499,130.7430821927691
BB,2000-11-07,18.75,128.48328483062582,105.68314707991982,108.14562694706292,135.96447220137028,130.83343172657823
BB,2000-11-08,18.3125,125.22745275802252,105.88108211708204,108.26770826382504,134.19558800986567,130.8332389813799
BB,2000-11-09,16.322917938232422,130.0624112511585,108.90874458420168,109.07431776430184,134.84257755547316,131.24021476254518
BB,2000-11-10,14.770833015441896,124.15201794074852,110.83434997918825,108.2948690400822,135.12570179622352,131.640386026308
BB,2000-11-13,13.71875,124.83799651970376,111.93302236895804,108.45513174528818,135.0072483034338,131.29402270306457
BB,2000-11-14,15.875,132.5392480181145,115.27956737049712,110.5222694146093,135.77124426403518,131.70729131446987
BB,2000-11-15,14.708333015441896,133.83411502988417,116.22287341795854,110.8050596120843,135.84575223651453,131.8666371268401
BB,2000-11-16,13.833333015441896,132.60462135221104,116.98662687204238,105.28443594383154,135.96681172971782,132.0179273007277
BB,2000-11-17,15.0,135.18567476918358,118.0079825773823,105.94268037986367,136.32012846014374,132.25326383299824
BB,2000-11-20,14.197916984558104,135.8527806601561,118.6599320163649,105.10778141926048,136.37652033382685,132.3280725598641
BB,2000-11-21,14.260416984558104,133.51034248717482,118.65568179145572,102.54044537903746,136.06702146734426,132.0661890386465
BB,2000-11-22,11.989583015441896,141.24621903160806,121.27977889013088,105.78106407859607,137.3933396337937,133.17485061370814
BB,2000-11-24,12.84375,142.360331916216,122.0511519333906,106.28224146183534,137.64059275219773,132.8987690627884
BB,2000-11-27,12.916666984558104,139.38986609772604,121.50205370339096,106.12083318085112,137.60148980186722,132.88481397104775
BB,2000-11-28,11.041666984558104,142.35139316235822,124.81542622934118,108.43218107387509,138.77838463577504,133.73587440279923
BB,2000-11-29,9.708333015441896,144.42662137199707,126.82793133413234,110.2693014287683,139.40712718672833,134.23420919708622
BB,2000-11-30,10.833333015441896,149.06581659414775,128.46964590688847,111.57709173974514,138.90794675174823,134.67032362356716
BB,2000-12-01,12.4375,154.8640232617243,131.68371728319542,111.87203317915362,139.83529014751576,135.36425747679905
BB,2000-12-04,12.104166984558104,154.70808648589986,131.25602150119073,111.93288788908556,139.84283859700705,135.3915488587295
BB,2000-12-05,14.21875,162.03991626071303,135.21958065072977,114.72724420301022,141.0581850900623,136.30611579792847
BB,2000-12-06,14.3125,161.9529230394516,135.0130274836222,114.60549531171448,140.68036676628384,136.16203071395938
BB,2000-12-07,14.958333015441896,159.75946186544252,135.1296288835784,114.74535625192168,140.78833228538656,136.22299703296943
BB,2000-12-08,15.791666984558104,160.4274707201821,135.27304535359443,114.4167450684342,140.4382107237301,136.28713881181935
BB,2000-12-11,16.59375,160.97338809613478,135.59402278500315,114.12171423997928,140.39839501760773,136.35799317401023
BB,2000-12-12,15.958333015441896,152.0269823319129,135.4396376191585,114.07177293000797,140.03858362228615,136.1310888330068
BB,2000-12-13,14.84375,143.8348599830929,136.31232666802376,114.26810833889692,139.62285534332273,136.24940827106082
BB,2000-12-14,13.802083015441896,144.81373204728274,137.17290901944338,114.90970186235818,139.1276993188915,136.45446935031654
BB,2000-12-15,14.302083015441896,141.59175032089885,136.95497683425114,114.978231813143,138.95415929208167,136.04292788563205
BB,2000-12-18,14.041666984558104,141.28207837968804,136.20059786728646,114.7610322743658,136.38480092962658,135.61276024903052
BB,2000-12-19,13.458333015441896,141.23879866833389,134.57493530681757,114.15708343941512,135.90311719729092,135.50367584527112
BB,2000-12-20,12.5,140.2358062410983,134.2707795725958,114.37491307483572,135.83916355951845,135.50932323527618
BB,2000-12-21,10.989583015441896,144.15167023667556,135.42729290358935,116.26848450674537,136.37898677831785,136.11403109718458
BB,2000-12-22,13.3125,153.16760533357922,141.21072607302463,120.07974123331542,137.6973930208149,137.38238304824506
BB,2000-12-26,13.125,150.63286602417122,136.85458317636576,119.95508904117148,136.23569465329683,137.35807151976277
BB,2000-12-27,12.864583015441896,149.2620860519941,136.49077197366603,119.95148955507626,136.2265882489842,137.3365465641736
BB,2000-12-28,13.294271469116213,142.97531935540874,136.7093763680925,119.48457967326247,117.28301100529669,137.36459661250052
BB,2000-12-29,13.333333015441896,141.42014282206387,136.52651591195598,119.44297141002582,116.92673275176011,137.1340295503437
BB,2001-01-02,9.729166984558104,167.24769578560398,149.6418214704423,129.69701534358745,121.48236282745732,140.3206352411688
BB,2001-01-03,11.666666984558104,174.48184478141795,154.7499011560762,132.73131827160867,123.31482349721878,141.48137269575184
BB,2001-01-04,9.583333015441896,182.426303384128,159.49728838922363,136.4429629435503,125.36648357734602,142.8245784729603
BB,2001-01-05,7.9375,189.25158203259437,162.74446270763497,139.2106175196318,127.0819963041705,143.98623955779277
BB,2001-01-08,7.9479169845581055,183.59397353606423,162.43441218711698,139.2115808108324,126.95399526038652,143.9575654780074
BB,2001-01-09,8.15625,182.33417826355864,162.36601534842418,139.22001046419936,126.33605180246894,143.27036666587185
BB,2001-01-10,8.760416984558105,183.97618202443255,161.86575192787996,139.50500922129524,125.40649675558208,143.4474812485973
BB,2001-01-11,9.572916984558104,181.02726419146435,161.7371645693524,140.21693465345274,125.7355777393522,143.55825080148205
BB,2001-01-12,9.416666984558104,177.2331454908794,161.2228828438334,140.13125016633606,125.7514350536788,143.47154479812195
BB,2001-01-16,9.020833015441896,174.4500020425033,161.23515565193455,140.0637443357101,125.74090098037196,143.52751812229968
BB,2001-01-17,9.520833015441896,170.0557320591358,161.3677745683775,140.33052120909056,125.83341715194707,143.18785664425818
BB,2001-01-18,9.6875,170.129870882286,161.36419657151404,140.33779825985698,125.76852022235632,140.6795984620961
BB,2001-01-19,9.989583015441896,162.9602111482868,161.1181857570511,140.4151469961146,125.568294216557,140.66768921355174
BB,2001-01-22,10.427083015441896,163.65309941077325,161.4197497613199,140.58462809734752,125.56143444641825,140.73472084814088
