Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576454162597656,9.717262308633256,13.50243234384892,11.839329105949163,11.552441873384511,11.246930944293776
CWB,2010-04-19,21.6201229095459,9.624328560459778,12.883831285835864,11.83354819634359,11.521640881999188,11.245890736002972
CWB,2010-04-20,21.71293258666992,9.584081374229104,11.325692175611684,11.80898328939087,11.515098762612746,11.222494659809437
CWB,2010-04-21,21.767528533935547,9.541448596871891,11.311997996388808,11.811165613504484,11.42392345446178,11.20741414121512
CWB,2010-04-22,21.82213592529297,9.361848792147608,11.313161497700086,11.813625210901254,11.422254313054143,11.20564959505366
CWB,2010-04-23,21.920394897460938,9.402899899099207,11.31503632412266,11.793297063793078,11.4283694973793,11.209671321723482
CWB,2010-04-26,21.92586708068848,9.31520418768427,11.292080863365335,11.79092370623852,11.422775926553498,11.209999018218564
CWB,2010-04-27,21.669246673583984,10.035944712412157,11.538997999837028,11.908408891385726,11.475330407747707,11.28637120851962
CWB,2010-04-28,21.6419677734375,9.758617401962082,11.496726404847454,11.892997788501312,11.47287027835695,11.286219219388316
CWB,2010-04-29,21.81120109558105,9.991107666575076,11.4955781509748,11.813632360125627,11.500548398183028,11.304732996605903
CWB,2010-04-30,21.592817306518555,10.457421858406004,11.730079451710242,11.92438309973924,11.57372895906123,11.36108519354736
CWB,2010-05-03,21.71940040588379,10.427871901823488,11.05278421379863,11.951380361843691,11.56459086576297,11.369433109765312
CWB,2010-05-04,21.363256454467773,11.399059538163185,10.905162005338983,12.255203115907705,11.72801645020427,11.49389435204892
CWB,2010-05-05,21.17147445678711,11.663015962849702,10.923696292187202,12.334200485321736,11.702085986729028,11.51753888038795
CWB,2010-05-06,20.541391372680664,14.498927037519252,12.619384364249878,13.257351173006375,12.254943537539962,11.8990084370365
CWB,2010-05-07,20.04826545715332,15.940436568707458,13.55681403665663,13.76832434613994,12.58252869330254,12.154103975974444
CWB,2010-05-10,20.73862838745117,19.05367273097326,15.157836599469626,14.776915992630288,13.17437885732294,12.594152808542963
CWB,2010-05-11,20.820804595947266,19.00272840031493,15.158818385342736,14.787915787217228,13.157535177188018,12.596157173639195
CWB,2010-05-12,21.133119583129883,19.4303855277113,15.16581608506867,14.935108108777634,13.24721604703128,12.661680317562729
CWB,2010-05-13,21.034502029418945,19.4719449465804,15.058103814380411,14.862865809520986,13.25925976110049,12.610290455414685
CWB,2010-05-14,20.601638793945312,20.344606560994123,15.674633166584792,15.237824442708202,13.489393532287073,12.798748083439088
CWB,2010-05-17,20.497528076171875,19.941312285255933,15.711440102033375,15.159707321549146,13.50139306143018,12.811101914211251
CWB,2010-05-18,20.316730499267575,20.03213910192444,15.81660158101154,15.22622941825141,13.54168228276167,12.842910284878023
CWB,2010-05-19,19.98249053955078,20.324926359004465,16.022695010615333,15.366482032970485,13.689502201953182,12.95915324823252
CWB,2010-05-20,19.56607818603516,20.99934499554802,16.39162302963759,15.71601088933281,13.901536049164436,13.142938917535288
CWB,2010-05-21,19.829084396362305,21.23243738810051,16.621271693951833,15.865662806158369,13.985134802409624,13.172656786984383
CWB,2010-05-24,19.829084396362305,21.24657082683101,16.511932593635965,15.862722709266809,13.983471063277872,13.160791915973014
CWB,2010-05-25,19.57156562805176,21.41803198846616,16.644787165162775,15.990270531075003,13.975972076019868,13.233734511284792
CWB,2010-05-26,19.889345169067383,21.636878850995497,16.873686406144103,16.197663542655363,14.100745971434367,13.321144384128743
CWB,2010-05-27,20.382482528686523,22.849220519123868,17.641471552497375,16.57307160588289,14.361455305075102,13.526547451666554
CWB,2010-05-28,20.19070053100586,22.94947125321584,17.67775757746147,16.57115241315771,14.365629097396834,13.565961914016563
CWB,2010-06-01,20.033937454223636,22.96841910986131,17.69039172978767,16.610595435592987,14.397613851481484,13.401241115524986
CWB,2010-06-02,20.28147315979004,23.28953631719161,17.847683082001677,16.72434731682097,14.459922056191104,13.449736605140403
CWB,2010-06-03,20.286975860595703,23.258575559113385,17.845174450007928,16.724540180768532,14.272486158473384,13.444025683837909
CWB,2010-06-04,19.93492317199707,23.61609761848703,18.09481789531821,16.91033512344242,14.415011116146134,13.55090568344179
CWB,2010-06-07,19.775390625,23.54903838643821,18.13314212207976,16.923869657531434,14.42723917154628,13.579012379385777
CWB,2010-06-08,19.78640365600586,23.553379571675592,18.1311117671569,16.920613237357642,14.420651051737018,13.5752678949269
CWB,2010-06-09,19.67087745666504,23.43320828017631,18.146074382825105,16.904382597411598,14.42100415019712,13.533549501934084
CWB,2010-06-10,19.88541030883789,23.781566928466447,18.202090301558748,16.99068833828047,14.459608158785356,13.568007630616902
CWB,2010-06-11,20.072437286376957,23.846791291615176,18.324609748154668,17.002393836970832,14.499471313432574,13.577805609455124
CWB,2010-06-14,19.96242332458496,23.761994075091295,18.344450473866264,16.98153008352142,14.497732983679445,13.56216333233554
CWB,2010-06-15,20.270463943481445,24.209226075907804,18.628073228763853,16.904452387111778,14.583258808546509,13.599299751395453
CWB,2010-06-16,20.33098602294922,23.870640560730735,18.585090423819047,16.276763832439112,14.546679956292571,13.577638337458811
CWB,2010-06-17,20.231956481933597,23.789697017788477,18.59263016253589,16.283153603991256,14.558781911797825,13.574113422125652
CWB,2010-06-18,20.44649314880371,22.409896842544025,18.74191404066597,16.364043750784752,14.607468369759996,13.60153145056884
CWB,2010-06-21,20.44649314880371,21.209347604899943,18.74086405009536,16.362164724380843,14.497701430830674,13.600283363885184
CWB,2010-06-22,20.231956481933597,18.953972733823026,18.84250028459985,16.44721258452121,14.547915837853436,13.624004076363258
