Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094106674194336,72.75828178713705,57.04833907635633,56.05761449906983,53.914456135796186,50.24350500673762
HTHT,2011-03-28,3.720340013504028,72.06975921078276,56.97575541427224,55.50262363931413,53.59176845686036,49.91560228199734
HTHT,2011-03-29,3.7050390243530273,72.02945338005902,56.97569738776124,55.49332713576232,53.587915592336046,49.87854637428168
HTHT,2011-03-30,3.72908353805542,72.0709337934244,56.34671510203981,55.01483135085825,53.59030520859819,49.76511719838631
HTHT,2011-03-31,3.812146663665772,72.3829955973943,56.608352477537785,55.150805847373874,53.64974108253652,49.37865926166411
HTHT,2011-04-01,4.135653972625732,76.1718638983783,59.14033086193506,55.98313773605449,54.446856398962495,49.58629378500242
HTHT,2011-04-04,4.159699440002441,74.51419008723173,58.3911216810211,55.97810219162051,54.448436342827634,49.56947072036728
HTHT,2011-04-05,4.166255950927734,74.4576139503289,58.1479649903066,55.80547585091187,54.36117065296391,49.561716768049095
HTHT,2011-04-06,4.196857929229736,74.34818244960765,58.17949739253088,53.27813116152389,54.36449546166256,49.44490856740088
HTHT,2011-04-07,4.260248184204102,73.36455737633568,58.30384978943371,50.28621894876244,54.34620096093701,49.46506263132813
HTHT,2011-04-08,4.341125011444092,73.44498122023431,58.444961298022655,49.79976845174833,54.377119126968566,49.49657033025005
HTHT,2011-04-11,4.524738311767578,74.14311475659453,59.12779854037782,50.12444801123616,54.54218059155447,49.60086876905031
HTHT,2011-04-12,4.568454265594482,74.09846038805672,59.13692448538419,49.60467901717098,54.50148782817822,49.34982450933131
HTHT,2011-04-13,4.640589237213135,74.12999416043104,59.19687016864778,49.41657079166696,54.32797428858264,49.257734736295866
HTHT,2011-04-14,4.616544246673584,64.29923745339156,58.75070313612733,49.42037807298465,54.22919579891795,49.2450966522095
HTHT,2011-04-15,4.67774772644043,62.500205271207655,58.67856310720979,49.435719185897234,53.92946361480527,48.82991454549391
