Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.139432907104492,27.64420677637942,32.5116283699671,30.146566529331697,29.772739606145706,29.511536621171285
MANU,2013-08-15,16.12088966369629,27.58169354090384,32.50722785103874,30.078758314502696,29.769584722043625,29.49581850900777
MANU,2013-08-16,16.139432907104492,27.200300991786904,32.40450956077934,30.07587035916348,29.769074133523617,29.494584002535685
MANU,2013-08-19,16.20431900024414,27.149435211679712,32.4014969621606,30.0132898332756,29.685019778595198,29.47394960341068
MANU,2013-08-20,16.12088966369629,26.718327686169985,32.378161493697974,29.928720476207417,29.61748611669705,29.40481942411688
MANU,2013-08-21,15.991106986999512,26.29789795694209,31.482854830282758,29.95572283967706,29.638596275213494,29.29681621642092
MANU,2013-08-22,16.09307861328125,25.723763685078755,31.482727944723404,29.70136571938368,29.64420284575343,29.16452624408289
MANU,2013-08-23,16.037460327148438,25.60240195061803,31.36779456423001,29.70014969997915,29.649818329096195,29.15477642297166
MANU,2013-08-26,16.02819061279297,24.24968026917803,31.114863493504668,29.65914297322471,29.64873284695769,29.149768084385645
MANU,2013-08-27,15.759350776672363,21.83020281181495,31.29737378991369,29.782651206576467,29.56638834917882,29.194077233307603
MANU,2013-08-28,15.527595520019531,21.326750631213912,31.273699279961804,29.455184681878173,29.617760724364476,29.23681863747825
MANU,2013-08-29,15.685190200805664,21.543644239136327,31.2475564865509,29.43100778647652,29.56177049182964,28.958340312434373
MANU,2013-08-30,15.629572868347168,21.064982522309904,31.24850229496609,29.435743658238216,29.536837578281368,28.871692889474776
MANU,2013-09-03,15.611031532287598,20.064622040928167,31.229928784740277,29.381353886036376,29.535496358566576,28.8716673789956
MANU,2013-09-04,15.63884162902832,18.94986730308896,31.197097051467388,29.382240946734527,29.50833789060207,28.84355203133211
MANU,2013-09-05,15.759350776672363,19.063061068654697,30.971229293267218,29.34994862900385,29.517915595800893,28.83677896487644
MANU,2013-09-06,15.750083923339844,19.06477458482296,23.566223988940383,29.100006163467224,29.518698045329774,28.822170352378254
MANU,2013-09-09,15.81497573852539,19.057967579401584,22.282569312479925,29.106240231317955,29.396749584539496,28.7291840541871
MANU,2013-09-10,15.648112297058104,19.315108698364536,22.288170948486368,29.126352189629973,29.427960119334497,28.751866452937435
MANU,2013-09-11,15.759350776672363,19.40409783993792,22.23470929392977,28.737732679464703,29.43413959142539,28.664680084895934
MANU,2013-09-12,15.889138221740724,18.84132809837539,22.2701405121782,28.768768632569326,29.432256980452763,28.655729249347
MANU,2013-09-13,15.926218032836914,18.84466121924289,22.271107303636317,28.481323068916147,29.413686604006863,28.612122190612855
MANU,2013-09-16,15.768624305725098,19.042808339565457,22.102406656763165,28.510162848054776,29.43595964676688,28.60938457803061
MANU,2013-09-17,15.861328125,19.082566975606365,22.09395636574358,28.515931714661207,29.435993721504957,28.569247188801903
MANU,2013-09-18,16.19505500793457,19.813389356015083,22.44767631816354,28.09269194388456,29.50633159061931,28.633877750501984
MANU,2013-09-19,16.31556510925293,18.997778091659093,22.308138862560117,28.050683032159284,29.413720220373683,28.374452071714103
MANU,2013-09-20,16.26921272277832,17.089839942183822,22.281658600873204,27.914201024664383,29.39575851069529,28.206632850819545
MANU,2013-09-23,16.037460327148438,15.264845302178475,22.2479767717756,27.737860766389083,29.38883416323449,28.232122578146672
MANU,2013-09-24,16.139432907104492,15.138133821371266,22.1609116204323,27.212819742398576,29.127829640865983,28.229884983630527
MANU,2013-09-25,16.176511764526367,13.38929343107548,22.02929618444293,26.802486691170763,29.117516983885984,28.13274154800107
