Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.032541036605835,44.76921422383335,40.81500192990642,44.06702614011559,48.78438234273463,51.14990623738807
GEO,1995-07-27,1.0437639951705933,44.79836066746724,40.90871801873248,43.55269451120921,48.613365046300814,51.09969160111702
GEO,1995-07-28,1.0437639951705933,44.41086361597015,40.57366375249195,42.74933641948583,47.85221934597712,51.07164932442853
GEO,1995-07-31,1.0437639951705933,44.1858045680898,40.43530812556982,42.715207353440086,47.832464404440906,50.82917354644856
GEO,1995-08-01,1.032541036605835,44.37709674024397,39.9035495944173,42.6170436593458,47.85884528461938,50.8222776310792
GEO,1995-08-02,1.010094165802002,43.891528284380925,40.09228717042755,42.01551312795412,47.92824651793264,50.88500075207028
GEO,1995-08-03,1.032541036605835,43.615893178854186,40.36057755231152,42.18309033886239,47.96037945287256,50.868787890625
GEO,1995-08-04,1.010094165802002,39.42926259970461,40.5327696141464,41.62032343073812,48.0499015704205,50.93100714856398
GEO,1995-08-07,1.038152098655701,38.84773027197138,40.77317340413077,41.68826178549568,47.752306578375375,50.902462389352834
GEO,1995-08-08,0.9652011394500732,43.96644731381383,43.12479480728332,43.19262537727867,48.49992315017101,51.24580048383475
GEO,1995-08-09,0.9652011394500732,43.946754256282674,41.63037980170472,42.93454295135915,48.445793502515535,51.20050966051767
GEO,1995-08-10,0.9652011394500732,41.257761517766994,41.60608806069737,42.860650759154446,48.32638271191748,51.0420382270106
GEO,1995-08-11,1.010094165802002,43.10587185523361,42.71716975142526,43.22314525684321,48.593456537643846,51.1036457330186
GEO,1995-08-14,0.9652011394500732,45.04241481581953,43.65082026853158,43.45795441175998,48.92477502194642,51.29003899650788
GEO,1995-08-15,0.9652011394500732,44.48891240047354,43.65082026853158,43.45795441175998,48.77044430022719,50.85891334237621
GEO,1995-08-16,0.9876473546028136,45.100766051913205,43.38177364411317,42.52190670198453,48.77624917831926,50.88096127870985
GEO,1995-08-17,0.9652011394500732,45.150084801593,43.30010598644705,42.61439407872408,48.78732054067613,50.92667242058654
GEO,1995-08-18,0.9876473546028136,45.5807226922804,43.46786950562375,42.58991186760032,48.83262046308902,50.87344518900551
GEO,1995-08-21,0.9876473546028136,44.58082150678924,41.54541253353163,42.43522823534207,48.371925212001706,50.87344518900551
GEO,1995-08-22,0.9708130955696106,42.7651989949847,41.683003527235776,42.37416260273631,48.37628948522295,50.654379657410495
GEO,1995-08-23,0.9146966338157654,46.07600887817072,43.27857282426071,40.614680710855126,48.90670627369549,48.96711215911721
GEO,1995-08-24,0.8754152655601501,47.65970166296604,44.11199501471766,40.69832116651945,49.125599193497095,48.84419147419924
GEO,1995-08-25,0.9539780020713806,54.114344963030206,47.3782389952832,42.74858759471354,50.12999194829143,49.43935857849941
GEO,1995-08-28,0.9427545070648192,54.23042277890679,47.43411882062766,42.7701116925056,49.98783118294015,49.41633948957808
GEO,1995-08-29,0.9090845584869384,55.24525855868666,47.99100802264952,43.09801028632658,50.0894302520904,49.36591589245013
GEO,1995-08-30,0.8754152655601501,56.24702433663723,48.56442455099243,43.3377536543008,50.200512576888414,49.52117194093443
GEO,1995-08-31,0.8810268640518188,56.14874400382237,48.554126002042494,43.28081187085612,50.12083596580864,49.49651303195801
GEO,1995-09-01,0.8529683351516724,55.959930665394495,48.76218347278503,43.436135355083984,49.53321192667304,49.61053887494905
GEO,1995-09-05,0.8754152655601501,55.56023927169655,49.071557755126,43.59007720697112,49.32688880089026,49.662410412643005
GEO,1995-09-06,0.9090845584869384,53.94823009785624,48.99110074817343,43.81536383647352,49.512939182330754,49.57503853615748
GEO,1995-09-07,0.9090845584869384,52.85482350135472,48.99110074817343,43.81536383647352,49.50244258924204,49.57503853615748
GEO,1995-09-08,0.8978614211082458,52.70848122079976,49.05499141905591,43.67707202307072,49.445695905773206,49.59464630265261
GEO,1995-09-11,0.9315316081047058,54.07533381701164,49.39442915071446,44.12452589525371,49.50368419883712,49.6776306822957
GEO,1995-09-12,0.8978614211082458,54.897409796669095,49.906999117458525,44.45244680424003,49.70779899919862,49.79786387227293
GEO,1995-09-13,0.920308232307434,55.53262488884659,50.17580974951939,44.41157167978048,49.78642124663287,49.85129195480464
GEO,1995-09-14,0.9539780020713806,56.417873702013175,50.18881977140759,44.67088158863073,49.95583651130815,49.96865366774814
GEO,1995-09-15,0.9315316081047058,56.29411827991319,50.19441069440923,44.3662844529978,50.04434975012805,50.03395311729621
GEO,1995-09-18,0.9652011394500732,57.10789634389498,48.66874979849881,44.78520094685349,50.18269036881014,50.14765552570227
GEO,1995-09-19,0.9315316081047058,57.250337591402825,48.716531379896814,45.08379404460556,50.31073167902505,50.0443686944469
GEO,1995-09-20,0.9315316081047058,53.35404702690742,48.47005787480912,44.92395240938941,50.30120146604041,49.998176958786914
GEO,1995-09-21,0.8978614211082458,54.34084111928672,49.01109598780275,45.2441883668875,50.43980870982661,50.07260489085412
GEO,1995-09-22,0.8978614211082458,54.34084111928672,47.83450366132524,45.2441883668875,50.31573579720703,50.07260489085412
GEO,1995-09-25,0.920308232307434,53.069392779676086,47.98349084325507,45.277599140607215,49.83302739912995,50.08004074830429
GEO,1995-09-26,0.8978614211082458,51.95859916718134,48.21165129112009,45.32815561277225,49.52110884014657,49.87760013425318
GEO,1995-09-27,0.9315316081047058,53.188015170654026,48.62784351169994,45.47971763244741,49.70972527976306,49.99859916833315
GEO,1995-09-28,0.9539780020713806,53.22097276983091,48.91150172607002,45.67460887491183,49.77924645080938,49.11067514212149
GEO,1995-09-29,1.032541036605835,57.62870166203409,51.43263414481582,47.4397127169999,50.630546723487925,49.71011962774022
GEO,1995-10-02,0.9988710284233092,58.16745898794792,51.83107518694106,47.68866376162704,50.78796638010053,49.83466945818704
GEO,1995-10-03,0.9764248132705688,58.55195976334705,51.59451885882375,47.68990188864367,50.86001013722544,49.85311065399837
GEO,1995-10-04,0.9539780020713806,58.72940448130725,50.94256679495109,47.73694203050496,50.93899355131831,49.88829344924476
GEO,1995-10-05,0.9876473546028136,56.8282592863474,51.37126724720322,47.258055492081866,51.0910931036994,49.99618541131989
GEO,1995-10-06,0.959589421749115,55.9182072831115,51.71480718393241,47.43977032616503,51.108022562295474,50.09037892901601
GEO,1995-10-09,0.9652011394500732,50.11979561727741,51.711443815977546,47.43446450873211,51.10346533394184,50.091641606568594
GEO,1995-10-10,0.959589421749115,50.02266017457768,51.72713788897477,47.43909099663588,50.63200980728036,50.09719336764835
GEO,1995-10-11,0.8754152655601501,55.82588681813142,55.06368543835517,49.558196889435216,51.7092326279043,50.924517451648434
GEO,1995-10-12,0.8754152655601501,54.74385246331166,55.06368543835517,49.26537196786393,50.73366947559298,50.89558188543574
GEO,1995-10-13,0.8978614211082458,55.20871140403096,55.26931670111372,49.29643918007688,50.8209721380216,50.93981320614449
