Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-06-03,33.56782531738281,17.67823271041594,17.619818852991575,18.563716176051564,16.57637986417033,14.79543802265335
ICVT,2016-06-06,33.23479461669922,16.36805116692442,17.76810251870032,18.63861423907641,16.36723288922265,14.825828451290787
ICVT,2016-06-07,33.73579788208008,16.84123797910216,17.991984738373006,18.661646504021395,16.434650791936715,14.89627169376601
ICVT,2016-06-08,33.77999496459961,16.84328693114962,17.989814706115016,18.65630726986181,16.427956527164696,14.896377471452618
ICVT,2016-06-09,33.63263702392578,16.899268730815727,17.540600712374673,18.27489799392304,16.436073792544796,14.896692082498165
ICVT,2016-06-10,33.63263702392578,16.74907203684699,17.540600712374673,18.26089005386241,16.348772943301594,14.893310534067572
ICVT,2016-06-13,33.63263702392578,15.631618729140042,17.540600712374673,18.26089005386241,16.33350616294985,14.89190522463655
ICVT,2016-06-14,33.63263702392578,15.634902964992513,17.540600712374673,18.261041555188747,16.33350616294985,14.89190522463655
ICVT,2016-06-15,33.4779167175293,15.716060877519949,17.363864725633043,18.102680763175734,15.99415678582954,14.897803624653209
ICVT,2016-06-16,33.4779167175293,15.606777914698512,17.363864725633043,18.102680763175734,15.961987801661582,14.897803624653209
ICVT,2016-06-17,33.36373519897461,15.076469603510734,17.383241162334027,18.115534975781785,15.958167470618733,14.901135931832002
ICVT,2016-06-20,33.308448791503906,15.08894610364408,17.385353060585405,18.119664560222404,15.958607980803697,14.898524013754397
ICVT,2016-06-21,33.337947845458984,15.088838879625277,17.356522916506854,17.94158409459768,15.95262370026884,14.898957238924854
ICVT,2016-06-22,33.44106674194336,12.120140515316416,17.315999154296502,17.541749229017814,15.956328301577091,14.88047302942474
ICVT,2016-06-23,33.4116096496582,9.953060252655629,17.31165258871409,17.54415212091095,15.492965464365591,14.873038170083674
ICVT,2016-06-24,32.785377502441406,10.925126802433834,17.75781480333191,17.826726941486136,15.654034062013835,14.989303732885835
ICVT,2016-06-27,32.26227951049805,11.932950093290568,18.068118839504383,18.027304720050346,15.762355212532803,15.025397955327833
ICVT,2016-06-28,32.70431137084961,12.574295223282512,18.16181216088684,18.13308469567826,15.846373222583562,15.03357616187317
ICVT,2016-06-29,32.70431137084961,12.002489437546764,18.032233983378383,18.067754854084168,15.846373222583562,15.03357616187317
ICVT,2016-06-30,32.70431137084961,12.00121315328156,17.75366110394953,17.62474447851538,15.837101880455348,15.017826021731995
ICVT,2016-07-01,32.97785186767578,12.16633142553008,16.980284359974423,17.661338091603803,15.868579305362816,15.042541765578738
ICVT,2016-07-05,32.97785186767578,12.153963213907549,16.455432213090468,17.661338091603803,15.810305308910603,15.042541765578738
ICVT,2016-07-06,33.03701400756836,11.60221886094496,15.803836837512634,17.660630486241207,15.81193640793763,14.9451769976776
ICVT,2016-07-07,33.22920608520508,11.714867432566413,15.610901517612811,17.6747728473728,15.827448706954872,14.956895478198875
ICVT,2016-07-08,33.473148345947266,11.382272355003687,15.465426802241636,17.69986309835983,15.85166832988198,14.935188773411856
ICVT,2016-07-11,33.70156478881836,11.55446236440483,15.464863533714311,17.2131385913055,15.872368162389774,14.949134432495248
ICVT,2016-07-12,34.042354583740234,11.683605322382904,15.593871594245662,17.256013964906785,15.917039725730438,14.983439196841214
ICVT,2016-07-13,34.197628021240234,11.59481242411268,15.616105784256924,16.970849948894735,15.925961155068622,14.98008108452713
ICVT,2016-07-14,34.26413345336914,11.525277897057324,15.618374351818314,15.976545436616268,15.927498296164297,14.981317136636646
ICVT,2016-07-15,34.13848114013672,11.524758350212778,15.642137891965218,15.745761911620788,15.927274862023689,14.985556328029917
ICVT,2016-07-18,34.2419548034668,11.545296886014702,14.809923269498238,15.74701204558935,15.851855234122583,14.98885977721388
ICVT,2016-07-19,34.02833557128906,11.295605905189914,13.955508185610174,15.791162466408776,15.83051065073836,14.989068450006853
ICVT,2016-07-20,34.24938201904297,10.617539082437176,13.95851609560236,15.811969778230722,15.849041960683552,14.993959408073636
ICVT,2016-07-21,34.40386962890625,10.678690307822858,13.98323018152537,15.113962383906305,15.857060145701102,14.986856663145362
ICVT,2016-07-22,34.36764144897461,10.587084763433992,13.98647877685082,15.11750128857078,15.85759939381699,14.987179731271578
ICVT,2016-07-25,34.38983154296875,10.58491962115081,13.89267625653481,15.090914454589718,15.809891338804242,14.960945733475278
ICVT,2016-07-26,34.38983154296875,10.58491962115081,13.238858834787198,15.090914454589718,15.809891338804242,14.960945733475278
ICVT,2016-07-27,34.23457336425781,10.69317487039994,13.285719800461118,15.100819148525485,15.816119676911372,14.95550136861355
ICVT,2016-07-28,34.60419464111328,10.96621220146487,13.436140096407629,15.180154875818358,15.836277761865928,14.994201701790594
ICVT,2016-07-29,35.19559860229492,11.879892124709356,13.757977190452314,15.387858893125443,15.896134894803112,15.089483137357137
ICVT,2016-08-01,34.96759033203125,12.027232474049317,13.54791675008146,15.421871224324049,15.915375761652964,15.103831621467146
ICVT,2016-08-02,34.44024658203125,12.947282442193508,13.949458717603294,15.638202554433766,16.01764301894621,15.17109410911657
ICVT,2016-08-03,34.72917556762695,13.115696141597889,14.034284093550092,15.680620890186608,16.048170012788276,15.194214616960975
ICVT,2016-08-04,34.6222038269043,13.167055844140164,12.550997918153373,15.693747638156644,16.052425942954326,15.184397845056855
ICVT,2016-08-05,34.6222038269043,13.157675384551007,11.572833408032338,15.356808985342646,16.052425942954326,15.111318945447758
ICVT,2016-08-08,34.9720344543457,11.93284375966462,11.422595584937092,15.42538805903358,16.096248936025887,15.132589283914603
ICVT,2016-08-09,35.093849182128906,10.608446344794569,11.427791744008196,15.429798280250976,16.101269952410735,15.136367171102986
ICVT,2016-08-10,35.019569396972656,10.187530199025632,11.446858001607264,15.436913642446306,16.103401295164723,15.137818243479048
ICVT,2016-08-11,34.863609313964844,10.355090503018932,11.24932904121981,15.31888762611835,16.11239140845558,15.144680899921228
ICVT,2016-08-12,35.155494689941406,10.487076696389137,11.342096439227587,15.365160062561896,16.142123005392765,15.167181257334269
ICVT,2016-08-15,35.123565673828125,10.375093471024735,11.29259004701573,15.36713941301031,16.036563946068654,15.16752034434643
ICVT,2016-08-16,34.94529724121094,10.567668551032002,11.36471545424323,15.394207847819697,16.04869810277104,15.176415573302638
ICVT,2016-08-17,34.94529724121094,10.582478155872618,11.114861258338788,15.373134052704057,16.02741580112346,15.171291068617588
ICVT,2016-08-18,35.16814422607422,10.601630324334767,11.169461746199572,15.368633132000168,16.043419140516537,15.156138293887077
ICVT,2016-08-19,34.87622833251953,10.872665261654449,11.094307017615144,15.431816430395637,16.07534337585908,15.077861743846466
ICVT,2016-08-22,35.08642578125,10.840664241995302,11.147324640790652,15.451286563365173,16.089982872722043,15.05581715286909
ICVT,2016-08-23,35.19038009643555,10.535419531128978,11.033427692131683,15.454581328595737,16.093236818354743,15.058266749934502
ICVT,2016-08-24,35.145835876464844,10.504979555114378,10.970921782719486,15.36050494712162,16.094189713314073,15.05137083757663
ICVT,2016-08-25,35.2275390625,10.508787648296526,10.935028913486985,15.28188099290293,16.095392610044453,15.052823647403926
ICVT,2016-08-26,35.1748046875,10.444783927550812,10.909988833441655,15.108919761270451,16.096667001009855,15.051885449457975
ICVT,2016-08-29,35.361236572265625,10.503310321805602,10.94758184491554,14.49838227572208,16.100250913051795,15.029343578422065
ICVT,2016-08-30,35.1309814453125,10.520260046049994,10.824188126221234,14.201646879871932,15.961527576537746,15.00903750794785
ICVT,2016-08-31,35.23497009277344,10.411827073555106,10.431695972945148,13.73422924143783,15.960332130835967,15.011116934536222
ICVT,2016-09-01,35.199119567871094,10.370867976231798,10.437027239403935,13.588982230245394,15.961088006726932,15.01162049441049
ICVT,2016-09-02,35.280513763427734,10.365520188497506,10.388445575567811,13.455380343466125,15.887188306012192,15.01304420188572
ICVT,2016-09-06,35.243934631347656,10.380205987814316,10.394019576198684,13.421998384841476,15.887909196836048,15.013567515033229
ICVT,2016-09-07,35.243934631347656,10.380205987814316,10.394019576198684,13.421998384841476,15.871216570769118,15.013567515033229
ICVT,2016-09-08,35.16925811767578,10.295732315067625,10.409895385895602,13.428707592086347,15.863228070135811,15.015397133717697
ICVT,2016-09-09,34.7138786315918,10.621357532271636,10.73302335128814,13.60171634382056,15.93942219645282,15.073805968006452
ICVT,2016-09-12,34.9901123046875,9.656481638511238,10.83638123818685,13.65289015213565,15.92026944174776,15.082158851838582
ICVT,2016-09-13,34.68403244018555,9.807764737974956,10.979207383693074,13.173533342976112,15.948683105501654,15.10878442934946
ICVT,2016-09-14,34.907997131347656,8.910201349519976,11.031821583980054,12.587085003079451,15.965683013369953,15.121864796261006
ICVT,2016-09-15,34.907997131347656,8.589385293005462,11.03295856107106,12.552795138467154,15.965683013369953,15.121864796261006
ICVT,2016-09-16,34.75119400024414,8.645700916661706,11.07432994695957,12.577136446516771,15.96161330180044,14.935797034721698
ICVT,2016-09-19,35.00801467895508,8.896268629051573,11.154541126648148,12.625465292498166,15.982656006522513,14.929017241586054
ICVT,2016-09-20,34.978172302246094,8.413055356516477,10.3793585696437,12.566053696004593,15.869303155949591,14.923064139586732
ICVT,2016-09-21,35.199119567871094,8.552686827440493,9.79571035927638,12.175276871738273,15.88500868027837,14.935765428875088
ICVT,2016-09-22,35.40815734863281,8.68781830753985,9.510801729159557,12.20226008521747,15.72747139941844,14.876491576399951
ICVT,2016-09-23,35.40815734863281,8.567610340766246,9.510801729159557,12.201065582085748,15.615198208776157,14.863789686166756
ICVT,2016-09-26,35.5268669128418,8.289331304903033,9.515635739605663,12.16704253289046,15.565335460775174,14.866964263441837
ICVT,2016-09-27,35.5268669128418,8.281519479964853,9.408316206165948,11.952576168178524,15.436618810434794,14.59012243475206
ICVT,2016-09-28,35.699317932128906,8.21150301127551,9.43334264879418,11.969245059522793,15.444499361497376,14.572942104293974
ICVT,2016-09-29,35.415626525878906,8.588511056209263,9.623133216864533,12.050029252830305,15.398874532573808,14.5888599172898
