Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.5688018798828125,22.21129567042767,20.585307684944848,20.25755287404648,21.281298491719078,21.06835529079423
ABR,2005-04-11,4.561562061309815,21.622652631844765,20.590778122055656,20.21005139087328,21.285040080502853,21.065245210596103
ABR,2005-04-12,4.61405611038208,21.81664012400553,20.695462228670635,19.88402933907367,21.257306872002943,20.563920680043022
ABR,2005-04-13,4.615866661071777,20.263926519016884,20.68591277386132,19.837185817407484,21.125684253174985,20.563326140103943
ABR,2005-04-14,4.565182209014893,20.01147683363105,20.78382854421232,19.864482196362932,21.0548906674454,20.59325359574898
ABR,2005-04-15,4.570611953735352,18.088934873966235,20.768709580442916,19.80276121620142,20.57361729354821,20.57966028007307
ABR,2005-04-18,4.704563140869141,20.177178106296825,21.51894038000985,19.059581399842305,20.68589438431597,20.75454192770295
ABR,2005-04-19,4.709994316101074,20.16269492930989,21.47578192189125,19.054142089333236,20.68480819559419,20.754376720853635
ABR,2005-04-20,4.706372261047363,20.161462909049284,20.89683619095381,19.043023476997007,20.656013505161354,20.73861067429071
ABR,2005-04-21,4.702752113342285,20.158538567861694,20.838234553866627,19.028643680600293,20.618679126522476,20.623521975488696
ABR,2005-04-22,4.706372261047363,20.098043502190453,20.833669317196147,18.96909667546357,20.61199874943555,20.591453374335504
ABR,2005-04-25,4.724476337432861,19.8787220046756,20.75546906796384,18.933744133178244,20.55903356723941,20.58917610027708
ABR,2005-04-26,4.713616371154785,19.834823334214335,20.71506146098115,18.90598710673895,20.540173425847897,20.592012561405312
ABR,2005-04-27,4.704367160797119,19.79430366080284,20.66553999967793,18.90540354242232,20.16169371561893,20.563000869897348
ABR,2005-04-28,4.650739669799805,20.07451415879705,20.78802669455596,19.010258254025796,20.10756771448956,20.570621053056755
ABR,2005-04-29,4.530542373657227,21.44475808431966,21.52817274228828,19.489694602069008,20.3506853323073,20.75351814254904
ABR,2005-05-02,4.713614463806152,24.42244770268465,22.95698441824255,19.92127013014434,20.82093039426548,21.09071367616347
ABR,2005-05-03,4.715463638305664,24.41494893812049,22.94925805585752,19.90210265151756,20.817736659061783,21.09094005522154
ABR,2005-05-04,4.789430618286133,24.73634152996916,23.119362502581264,20.02251940456416,20.483745945940804,21.13125238743032
ABR,2005-05-05,4.793129920959473,22.609635051453143,23.02463891643593,19.952096795405385,20.46060184882969,21.114956111969384
ABR,2005-05-06,4.798676490783691,22.60624980197668,22.97437528557917,19.89969097962271,20.46071124810049,21.02593213075769
ABR,2005-05-09,4.865247249603272,19.869469350315043,23.088492063918643,19.986986336998903,20.503935583274902,20.732145209565857
ABR,2005-05-10,4.918874740600586,19.868714100385244,22.51563099561054,20.04215353097152,20.5319670718543,20.745574905481995
ABR,2005-05-11,4.898534297943115,19.79338221022928,21.857269109703704,20.03323231021385,20.48663699061563,20.718310452225403
ABR,2005-05-12,4.831960678100586,20.082771630628297,22.06589137921181,19.64923712397568,20.51845313174878,20.759811841528677
ABR,2005-05-13,4.844907760620117,20.03652738305924,21.76498939595472,19.5147264306465,20.51412211701436,20.75951788596439
ABR,2005-05-16,4.872642993927002,20.042082372442533,21.784904277860395,19.527167801650936,20.510550383251577,20.75720835911035
ABR,2005-05-17,4.88004207611084,19.299577283790743,21.412506202199097,19.525563412607926,20.51054136497316,20.641014388134497
ABR,2005-05-18,4.870794296264648,19.296788674922325,21.36839287644248,19.468195824143887,20.44017949012468,20.64234532394435
ABR,2005-05-19,4.8689446449279785,19.275465008510167,21.368998952966766,19.405768330174485,20.422672410793076,20.637819415785305
ABR,2005-05-20,4.88743782043457,19.04028266380003,20.59493150145673,19.37396163091191,20.4232649063387,20.634589434881303
ABR,2005-05-23,4.917025566101074,19.03508499079164,20.263951464802997,19.36098106995408,20.429596983325737,20.6386421186079
ABR,2005-05-24,4.918874740600586,18.8527384110623,20.25002917146887,19.325838949301676,20.430023150980105,20.567925204909155
ABR,2005-05-25,4.922574520111084,18.850142434396336,19.49849437306437,19.263943294052886,20.38197624530925,20.562747210951777
ABR,2005-05-26,4.926273345947266,18.43870628890126,19.298900140716054,19.21008513083598,19.707374835213663,20.55335242239999
ABR,2005-05-27,4.9281206130981445,18.445386186975718,18.466633379424295,19.07696214128067,19.6694690256774,20.553753596090623
ABR,2005-05-31,4.9281206130981445,16.670696890610092,18.457003060021236,19.042731332134103,19.661419072065375,20.552628542120917
ABR,2005-06-01,5.044620513916016,17.827836916556038,19.026180093003127,19.329980787848985,19.82213041987594,20.64644988670644
ABR,2005-06-02,5.06680965423584,17.813650524403332,19.03450391827805,19.31254713593782,19.72507290605166,20.54748035754627
ABR,2005-06-03,5.055715084075928,17.84081040759743,19.036513515441243,19.30838574851132,19.658267624727703,20.53948307831062
ABR,2005-06-06,5.103795051574707,17.94890671550844,19.06161864801593,19.336937453633013,19.610484359606488,20.528788144483983
ABR,2005-06-07,5.168518543243408,18.17537694750199,19.03292515334584,19.408069947649512,19.589173178604145,20.55434281002252
ABR,2005-06-08,5.142628192901611,18.2611566491413,19.03327603049244,19.438538103407215,19.60121312948546,20.518547315985654
ABR,2005-06-09,5.1666669845581055,18.20858868212188,19.00043086995121,19.438757777747192,19.599867059899164,20.5145698516582
ABR,2005-06-10,5.122287273406982,18.02866609098007,19.1037691621872,19.467581736221145,19.635740600915227,20.504807921800825
ABR,2005-06-13,5.159273147583008,15.749593561030329,19.13787542329307,19.472229628707105,19.645655571410884,20.44955369426554
ABR,2005-06-14,5.177761554718018,11.669186609781905,19.096066679577543,19.471070737966485,19.645275944669063,20.449818617046304
ABR,2005-06-15,5.177761554718018,11.677735389715975,19.08703395383601,19.44715108058496,19.62051140928393,20.445830499613564
ABR,2005-06-16,5.183311939239502,11.075319642395256,19.057051077582432,19.07609426667752,19.14434328267525,20.365287124811427
ABR,2005-06-17,5.251730918884277,11.465703135013388,17.795533585883692,19.11449036120285,19.16984606043877,20.30734110819843
ABR,2005-06-20,5.320151329040527,11.80099126900873,17.91794437329041,19.18896903800427,18.93468214817229,20.231573760109264
ABR,2005-06-21,5.290565013885498,11.659886800784586,16.164395191879493,19.16631231147902,18.920202702356367,20.24429336765988
ABR,2005-06-22,5.3293962478637695,11.48437291467034,16.128198299042765,19.15442541425176,18.826827964108958,20.230161745861743
ABR,2005-06-23,5.307206630706787,11.485848839119493,16.057112600632827,19.13392798703705,18.730284046295413,20.202848883191407
ABR,2005-06-24,5.242486000061035,11.316973980448449,16.16222718171778,19.245072168669523,18.791437008275512,20.208477638953216
ABR,2005-06-27,5.220295906066895,11.49540572584792,16.19580978623554,19.26627634624784,18.77326725226316,20.16284142449781
ABR,2005-06-28,5.260979175567627,11.56067347698048,16.221659911623437,19.28840631027196,18.777503337455137,20.17185424495356
ABR,2005-06-29,5.305358409881592,11.678444664761244,15.826002599751812,19.307014273090005,18.788355211846373,20.16955339639101
ABR,2005-06-30,5.307206630706787,11.618197675073718,15.81474015705622,19.29770192453698,18.75786741376441,20.158277592058795
ABR,2005-07-01,5.3534369468688965,11.69482922675823,15.841730776168594,19.252873412823813,18.69750587278345,20.037266317548205
ABR,2005-07-05,5.44404935836792,12.343858127358727,15.945283344615827,19.350478886445764,18.77993012219644,20.093495026932025
ABR,2005-07-06,5.451443195343018,12.337954459712886,15.921140964288838,19.343107090176627,18.78003236377341,20.091685265148858
ABR,2005-07-07,5.445898056030273,12.37458070221016,15.842534539752698,18.899388565166976,18.70287470079012,20.083838213142307
ABR,2005-07-08,5.64006233215332,15.365863960219562,17.157198598764175,19.16590053431704,19.09246908876898,20.356851666575448
ABR,2005-07-11,5.479182243347168,18.157212720808104,18.160707724041515,19.78562168588794,19.42912422201237,20.589153243589987
ABR,2005-07-12,5.532810688018799,18.21787092866344,18.20793935213227,19.645146302738087,19.39580536931812,20.59879026841242
ABR,2005-07-13,5.506921291351318,18.354383620529777,17.468843585445356,19.67145679275005,19.409681186731035,20.60720509858176
ABR,2005-07-14,5.429254055023193,18.08473027373362,17.804385882634655,19.609302253696622,19.475015567773266,20.527763139221552
ABR,2005-07-15,5.445898056030273,18.076447412098123,17.79285331418565,19.569933818112144,19.472768829925656,20.50555116122718
ABR,2005-07-18,5.497674942016602,18.13439612907376,17.837717507678697,19.61087051378226,19.484501047901528,20.511258965900453
ABR,2005-07-19,5.534658908843994,18.06365898906024,17.853125749026884,19.087877917420727,19.49178632710864,20.50789990514356
ABR,2005-07-20,5.547603607177734,17.81811088433007,17.85169300822523,18.84228187338605,19.32446335415609,20.224336560962264
ABR,2005-07-21,5.547603607177734,17.696369015757593,17.83050040076711,18.83844890005569,19.325561299095547,20.20968505287728
ABR,2005-07-22,5.529111385345459,17.764261473148014,17.84812765741938,18.40448356312423,19.204104876122884,20.216776612945797
ABR,2005-07-25,5.523565769195557,17.49363083140215,17.621024245845955,18.298502511350144,19.15335439378804,20.174623096091366
ABR,2005-07-26,5.575340270996094,17.554111427770632,16.593344242147726,17.861061782738695,18.89174255214868,20.090002812238804
ABR,2005-07-27,5.630817890167236,17.68040310535093,14.854355508589387,17.900069343185596,18.791526193466503,20.00764192156948
ABR,2005-07-28,5.667801380157471,17.692243395613012,14.862401259687976,17.89463173059471,18.783392079383898,19.65853111962898
ABR,2005-07-29,5.695540904998779,17.690353682054546,14.638259845247648,17.89494054605349,18.78508231230229,19.5543248230325
ABR,2005-08-01,5.680747032165527,17.505916731489137,14.675356227731726,17.898948607219864,18.696668732319683,19.55893336572055
ABR,2005-08-02,5.7399210929870605,17.389197979438297,14.75155527178145,17.90816367935342,18.72136804777145,19.553742896604145
ABR,2005-08-03,5.769509315490723,17.231676505143394,14.586950078923197,17.795371499955298,18.688164746209697,19.52462324148937
ABR,2005-08-04,5.656707763671875,18.37457394136233,15.201305474024805,18.0945819911928,18.649162596249067,19.641771848865982
ABR,2005-08-05,5.233240127563477,29.52893091087276,22.35499605595286,22.057769402616135,20.88429119887168,21.16971033896493
ABR,2005-08-08,5.048318862915039,31.10922815504487,23.425860588307174,22.826543139629504,21.31645543691787,21.486761984039305
ABR,2005-08-09,4.974350929260254,31.345373972570105,23.63560190346884,22.95957373909781,21.369930575940582,21.284645841199435
ABR,2005-08-10,5.094549179077148,32.10274236220151,24.09734424652629,23.23737827661145,20.90581048471352,21.326046113992543
ABR,2005-08-11,5.211621284484863,32.731976188232046,24.5146228826772,23.4897971118865,21.05603960276982,21.411007656193448
ABR,2005-08-12,5.136093616485596,32.98028834567584,24.71819538090906,23.603069612447165,21.13314595423864,21.4597323869524
ABR,2005-08-15,5.136093616485596,32.85267471220759,24.717488531053917,22.980208824603483,21.12450988625621,21.457965631815405
ABR,2005-08-16,5.122872352600098,32.398468741979045,24.72002439008642,22.98793755176204,21.098922045192168,21.183352702499302
ABR,2005-08-17,5.139867305755615,32.42115689439885,24.701606282397396,22.22527865264933,21.080240764171933,21.168809862216364
