Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PTON,2020-09-25,97.7300033569336,79.34212012861889,71.638597242068,72.21351455197608,75.7400644729761,73.92849316124311
PTON,2020-09-28,96.91000366210938,78.95078454381965,71.5125532777364,72.00095085102966,75.76164146490218,73.89643065374518
PTON,2020-09-29,100.47000122070312,79.2180860357717,71.68579208304547,68.60018536347633,75.82828105666466,73.95205264868144
PTON,2020-09-30,99.23999786376952,77.93220610242619,71.81026867922708,68.46430191645948,75.76123183445576,73.0773590283327
PTON,2020-10-01,105.1999969482422,77.90153702603774,72.4391169666083,68.88805064742267,75.91361146710811,73.2649329405302
PTON,2020-10-02,107.51000213623048,77.92629189570334,72.3415410353024,68.08349403479387,75.9283296346841,73.25883479280994
PTON,2020-10-05,110.73999786376952,78.01994277764601,71.68633206596161,67.98989534956145,75.93548507761115,73.25755389318131
PTON,2020-10-06,111.30999755859376,76.52787135906401,67.63653700880916,67.97271947083945,75.93521557292031,73.24160156138046
PTON,2020-10-07,116.95999908447266,76.76138678206415,68.08088580561858,67.56288382345802,75.87596700926832,73.34445256359385
PTON,2020-10-08,115.0,77.4437450174006,68.29351020547983,65.20754633252179,75.85893812720047,73.33088408821881
PTON,2020-10-09,123.0199966430664,78.43252765994472,68.78394699474282,65.79402414909717,76.18575856673706,73.45934386739596
PTON,2020-10-12,127.3000030517578,76.59627769616785,67.86963148540072,65.90284037437631,76.22505448882488,73.40299540586837
PTON,2020-10-13,130.97000122070312,76.62517785809108,65.47032899184438,65.95723100507604,76.26277141462465,73.26999117205058
PTON,2020-10-14,131.44000244140625,73.81584122535156,64.95096147532297,65.96660222358256,76.26295495906707,72.81998737302845
PTON,2020-10-15,136.42999267578125,71.16456450578924,65.13533486526795,63.93112638290203,76.31886827983135,72.84088779376667
PTON,2020-10-16,131.3300018310547,64.32249363610265,65.41096723500524,64.27991256017378,76.51162033241309,72.92452454024895
PTON,2020-10-19,133.00999450683594,63.42958706029598,65.27371083164161,64.15326778018783,76.46520999410805,72.89604457936375
PTON,2020-10-20,131.92999267578125,62.46519175643084,65.31597923729883,64.13906256326337,76.48620146437047,72.64640898893401
PTON,2020-10-21,124.3000030517578,64.25483150235264,66.94368296570052,64.07544704814671,76.81250785176037,72.72279131242159
PTON,2020-10-22,120.8000030517578,63.67811805848049,67.17241051177288,63.71334119224896,75.42466952730955,72.80193157935057
PTON,2020-10-23,122.52999877929688,61.59900402022077,66.87188517485055,63.4926419563076,75.21123377357681,72.80363731801611
PTON,2020-10-26,118.0999984741211,62.34500272222909,67.19173089207912,63.90285765315996,75.36869380139841,72.81468935964891
PTON,2020-10-27,121.1500015258789,61.87823002627161,66.33054475839198,63.42259017172808,75.39387898479106,72.66919332364242
PTON,2020-10-28,122.12000274658205,60.36263479153272,65.6363247885086,63.18299901286092,75.36037322197899,72.32643701726128
PTON,2020-10-29,115.91000366210938,62.96718276359674,66.80961534077849,63.394163821522135,75.68798265419687,72.54564009176393
PTON,2020-10-30,110.20999908447266,64.0878866716538,67.62199134527982,64.01351706626461,75.77130651949336,72.76705137351443
PTON,2020-11-02,113.44000244140624,62.797511853822144,67.5003678737207,63.87677986445124,75.73434176139466,72.69366532956768
PTON,2020-11-03,111.6999969482422,63.038605297941416,67.46929817775153,63.948064622922885,75.78030819273536,72.69406290017888
PTON,2020-11-04,118.5999984741211,64.97585045146602,67.7241730101336,63.976066348166135,76.015598820976,72.38975289172629
PTON,2020-11-05,126.62999725341795,62.49595536114144,68.54282671306461,64.59065640655174,75.9200731154455,72.62739747333801
PTON,2020-11-06,125.45999908447266,57.09047933920124,68.64180450052422,64.54283581369205,75.86634657697292,72.60585362093181
PTON,2020-11-09,100.01000213623048,88.8679988239116,83.94877607374147,74.46892266315945,80.79508994511355,76.19792651019316
PTON,2020-11-10,105.20999908447266,89.46732948509243,84.40771773391235,74.77500181662,80.57162505708685,76.31357096663585
PTON,2020-11-11,106.20999908447266,89.39689303430293,83.49091089261206,74.5779174793929,80.52411246471468,76.2858250355222
PTON,2020-11-12,108.72000122070312,88.05591688328019,83.1473063054291,74.4960204727212,79.97285400465587,76.17177291342266
PTON,2020-11-13,100.79000091552734,90.56688332350755,84.87128832576721,75.63420780546971,80.45638237459171,76.60216934491356
PTON,2020-11-16,101.9000015258789,90.15909880361188,84.87463570702218,75.3901392834932,80.21578388156924,76.4795444237532
PTON,2020-11-17,102.48999786376952,90.16416088245674,84.40441568972741,75.39005311361255,80.1999028782752,75.81854505500542
PTON,2020-11-18,104.48999786376952,89.06136274889882,84.39381005691821,75.298424500793,80.19761159046858,75.73195986406672
PTON,2020-11-19,105.26000213623048,89.0276543032686,84.38694388364729,75.29637296353904,79.49614909454927,75.72583256737873
PTON,2020-11-20,110.9000015258789,88.08668302790073,84.56218777775028,75.43731546446082,79.07236651892217,75.84943573517168
PTON,2020-11-23,112.0500030517578,87.469274327394,83.30399361028195,75.33876989210387,79.03996431702681,75.82427573001002
PTON,2020-11-24,105.41999816894533,88.400745791353,84.44015902492893,76.04919847120641,79.2330709012277,75.97886025231527
PTON,2020-11-25,106.94000244140624,88.56943798023235,82.71743357747201,76.06191018619637,77.73857356470666,75.98446160131364
PTON,2020-11-27,108.9800033569336,87.93181845579572,81.06383350155335,76.01072618543874,77.7464738734544,75.92483077847113
PTON,2020-11-30,116.3499984741211,89.89814289576582,79.07391346605338,76.49899043222365,76.9039206717594,75.67423378195707
PTON,2020-12-01,112.02999877929688,90.27275589842672,79.40247751314223,76.31627881789323,75.64660801658792,75.68684679024877
PTON,2020-12-02,113.18000030517578,90.38663781323116,78.59942665707172,74.2153631830735,75.64460634813277,75.01928041657345
PTON,2020-12-03,116.1999969482422,89.311360470772,77.79063731046759,74.24217847967756,75.52645831281573,75.02165799325675
PTON,2020-12-04,114.4499969482422,89.05250249239089,77.397920781026,74.31755362280815,74.79978579351882,74.83579067600256
PTON,2020-12-07,116.62999725341795,89.13532737766124,76.80964015527529,74.12569419921175,74.80643177842938,74.76058954596887
PTON,2020-12-08,118.25,88.6050678120367,76.57300855800267,73.65389458562896,74.63840386829058,74.53517742302448
PTON,2020-12-09,110.79000091552734,90.22316862724992,77.58870849595229,72.99872564861353,75.13866495396306,74.59127610466047
PTON,2020-12-10,117.98999786376952,92.18949505625508,78.085002964343,73.35904506942383,75.26341342816384,74.76383151071154
PTON,2020-12-11,117.0999984741211,90.94130720429206,77.95480653826152,73.35925858880798,75.28727784919921,74.65193407599317
PTON,2020-12-14,121.91000366210938,90.3381754412766,77.70460041601741,73.34217696402362,75.09131611155345,74.71568137698206
PTON,2020-12-15,127.77999877929688,90.93456619835943,77.49462894445446,73.58157506982782,74.98781606176719,74.82271520470309
PTON,2020-12-16,134.0,91.5953728172533,77.95604804571546,73.77459650849167,74.9554252014485,74.81142755213762
PTON,2020-12-17,136.8000030517578,90.28626310335626,78.01322254275702,73.80441183484186,74.69923614773586,74.73079217065816
PTON,2020-12-18,139.83999633789062,88.60669310222421,76.3303828566693,73.67087736584821,74.3338376994551,74.74692980561483
PTON,2020-12-21,144.38999938964844,88.9048025160577,74.13220954569555,73.63348588863612,74.33763844924724,74.47447496861206
PTON,2020-12-22,161.2100067138672,62.3663764034907,77.04039285933307,75.19119712446549,75.16021017657955,75.12497096470436
PTON,2020-12-23,162.75999450683594,61.50684001518805,76.82609909681287,74.67772084056661,75.14499455886747,75.08998106575393
PTON,2020-12-24,162.72000122070312,61.6407315716208,76.72923717920199,74.33365527723038,75.09963914166705,74.76705170329996
PTON,2020-12-28,152.17999267578125,65.88977658355405,77.52850253023337,75.27648204763868,74.54575888733136,75.13016882731476
PTON,2020-12-29,150.10000610351562,61.05422275765287,77.56521400869492,75.2138225648415,74.57934273116399,75.13563257413759
PTON,2020-12-30,154.9600067138672,61.285500428056814,77.59656596757658,75.17323172035411,73.63845926307873,75.15476524943058
PTON,2020-12-31,151.72000122070312,62.08904034279293,77.78974315548716,75.20764325872891,73.70487598326808,75.101872185848
PTON,2021-01-04,145.9600067138672,63.834804534361936,77.74237653521784,75.29650961643432,73.13785968262934,75.20451461365386
PTON,2021-01-05,148.52999877929688,63.849783743963904,77.67249627989376,75.25906869966961,72.47259863964975,75.13352992695233
PTON,2021-01-06,143.75999450683594,63.88298868399548,76.9007883686004,75.51217902910197,72.63712467327622,75.2189384421688
PTON,2021-01-07,154.0,66.22198096837339,77.82970704604624,75.98305510062377,72.96402279934395,75.41349560106089
PTON,2021-01-08,158.8800048828125,62.86653282965807,77.87022234736466,76.06208141877454,72.75674264368023,75.1393081227811
PTON,2021-01-11,152.33999633789062,64.90483076317659,78.42037726319411,75.90043073989823,72.75650544840524,75.29833663825235
PTON,2021-01-12,156.0399932861328,64.97013552206427,78.21581081277247,75.66688294838039,72.77344794806284,75.30914168528288
PTON,2021-01-13,167.4199981689453,65.33932486755334,78.98253238898894,76.29517974399434,72.70358433725089,75.50561369431009
PTON,2021-01-14,165.25,64.07478059701657,79.03822057601454,76.37468833633899,72.49254179822083,75.46407694176186
PTON,2021-01-15,157.80999755859375,66.32106062120656,79.6588866774772,76.53496694063894,72.7427921193285,75.64438333733712
PTON,2021-01-19,150.13999938964844,68.43823310161001,79.35633327579143,77.06050560135613,73.06717841703457,75.82271192814602
PTON,2021-01-20,155.7899932861328,68.53560270766155,79.37381134413076,77.1928792584874,72.92662248530995,75.8844691848622
PTON,2021-01-21,158.1300048828125,68.50207842950586,79.37763719723064,76.99376445876042,72.60689170492628,75.73338688102046
PTON,2021-01-22,159.75,68.49336657017356,78.9219943612256,76.18827711136234,72.44668673984405,75.68598076101806
PTON,2021-01-25,157.13999938964844,65.22426497805304,78.92591231385086,76.28200234336894,70.54533519911072,75.71697613291862
PTON,2021-01-26,147.7899932861328,66.66069708067438,80.05976527628847,75.95477552425514,70.90342605585555,75.99876371860461
PTON,2021-01-27,144.9600067138672,66.97831750852372,79.36939258813217,74.99105567640025,70.95822189961373,76.04129055149723
PTON,2021-01-28,145.8300018310547,66.23719576695753,78.56331392800196,73.03797752023122,70.48150034782911,76.04095392951884
PTON,2021-01-29,146.1300048828125,65.08744849274599,78.4022989100018,72.92174254059536,70.40310425294352,76.0210760806809
PTON,2021-02-01,146.7899932861328,63.795903848173374,78.29496518947714,72.40850056266538,70.39732768176056,76.02066665434424
PTON,2021-02-02,147.72999572753906,63.58658093644593,77.44143747498242,71.81648545235896,69.98097336193673,75.98011324863134
PTON,2021-02-03,147.1699981689453,63.3410070430501,76.37230186554994,71.49825761566197,68.7389369843572,75.98575937153701
PTON,2021-02-04,157.52999877929688,65.65605179263682,77.49779266370983,71.76257122281837,69.07992025893674,76.18236573076071
PTON,2021-02-05,148.3000030517578,59.78473970767772,62.39072929917433,72.37822790440498,69.53824402405317,75.41861792750888
PTON,2021-02-08,144.99000549316406,59.933292437211925,61.98304431471925,72.29638873989718,69.62341827877785,75.33023423854371
PTON,2021-02-09,147.75999450683594,60.29004820307589,62.04020374726292,72.0514600393591,69.63681908565017,75.31464911449474
PTON,2021-02-10,145.0399932861328,57.40596957222864,62.11996893981569,72.03920551072575,68.66940264550323,75.35499225875922
PTON,2021-02-11,146.47999572753906,57.37970914030587,59.81396561651589,71.66257072860147,68.61963594887045,75.33569308565322
PTON,2021-02-12,154.6699981689453,58.848258673003286,60.617962567490544,71.64671074470004,68.75844618212446,75.47946784619396
PTON,2021-02-16,145.8800048828125,60.97002265072678,62.0852781147408,72.33717453845078,69.16757881746216,75.60349131088199
PTON,2021-02-17,139.22999572753906,61.4356983045438,62.941815988815485,72.78461616979365,68.85671092794178,75.7402328425749
PTON,2021-02-18,138.4499969482422,61.178125107963055,62.97534852173021,71.76410386379911,68.49307899725457,75.74775200495961
PTON,2021-02-19,139.7100067138672,60.574326319371416,62.19762939191771,70.16681407002933,68.4001275346862,75.74025921196306
PTON,2021-02-22,125.75,64.06457546639662,66.07453759691084,72.24198571399202,69.65289258418423,76.30011454592407
PTON,2021-02-23,126.88999938964844,63.24020053724971,64.77222228688257,72.05032823128846,69.4234434235192,76.23072701626666
PTON,2021-02-24,122.72000122070312,62.87943935324459,65.15637867522842,72.23713442028725,69.48469035471089,76.31525748770008
PTON,2021-02-25,115.20999908447266,64.1806424911312,66.42072754217038,72.4051398789708,69.63332364940024,76.32125768213879
PTON,2021-02-26,120.47000122070312,61.762342883423415,65.69079034112099,72.66384475232442,69.76489787171488,76.3903923954442
PTON,2021-03-01,123.80999755859376,62.746080511164834,65.42036231503536,72.64224968495778,69.72503458184505,76.007551016393
PTON,2021-03-02,117.97000122070312,62.8629218251509,66.1889501497673,73.06134672899967,69.97927742907348,76.10043455231316
PTON,2021-03-03,108.08000183105467,65.83692207695857,68.38345939113597,73.95930057649664,70.54136720634668,76.5015354091039
PTON,2021-03-04,104.75,64.47949712580585,68.60354147821631,74.07433171540802,70.66470547724325,76.57431008765336
PTON,2021-03-05,105.12999725341795,64.13350471150733,68.48146963260598,73.26382430961122,70.62835625695196,76.56674630609584
PTON,2021-03-08,101.3499984741211,64.05894377402782,68.77205098196106,73.24619329898258,70.67702239564979,76.18652136000605
PTON,2021-03-09,116.0199966430664,77.46675554644622,73.10384032250869,76.28300778749885,72.35964941922023,76.86748085977473
PTON,2021-03-10,111.31999969482422,76.52888670198246,72.43612323651303,76.5441983012341,72.43076227395511,76.99756977341461
PTON,2021-03-11,117.6500015258789,78.71703066574369,73.33198110390258,76.83081193900199,72.59648304010564,76.99270701196988
PTON,2021-03-12,111.5500030517578,79.73581138587534,73.64672393940818,77.05180571161956,72.90779660787558,76.17330214294645
PTON,2021-03-15,112.73999786376952,79.87670205761638,72.99754928907984,77.04257679143129,72.75445383314421,76.17325539492748
PTON,2021-03-16,107.95999908447266,80.3935078386392,72.73407514145535,77.31990473897334,72.96594933447012,75.47607507245242
PTON,2021-03-17,107.79000091552734,80.28350531890227,72.55953185395917,76.76690052595923,72.91016141644164,74.3757575477311
PTON,2021-03-18,102.73999786376952,80.98099407821285,72.90657448867097,77.00320465583987,73.1602949905408,74.56538550759717
PTON,2021-03-19,108.30999755859376,79.78483060650612,73.48093244133412,77.44740453557603,73.25175250212334,74.62200990938493
PTON,2021-03-22,109.54000091552734,78.74371966465029,69.56182590838162,77.26099854675138,73.21299579860681,74.09451410484785
PTON,2021-03-23,113.3499984741211,79.67538234560607,69.98557756860919,77.34845177319056,73.27049116608605,74.14311428120232
PTON,2021-03-24,101.79000091552734,84.23643530539213,72.99804990416958,79.17313562415049,74.43883386746603,74.87253850059851
PTON,2021-03-25,103.2300033569336,84.55935968683762,72.0766031969815,78.79783453377782,74.39283403392145,74.8732566734732
PTON,2021-03-26,106.41999816894533,85.21477372187849,72.45369827011639,78.55605524071746,74.38971571710393,74.78875796854847
PTON,2021-03-29,105.0199966430664,82.95257480187075,72.04251882303822,78.44154184586345,74.10210283694765,74.81181916271352
PTON,2021-03-30,107.16999816894533,82.32884624483174,72.18242809844295,78.47627255581378,72.99894038245517,74.59541279180829
PTON,2021-03-31,112.44000244140624,83.26019576128577,72.67945807508556,78.26519404235103,73.15848362399583,74.56196802610636
PTON,2021-04-01,112.08999633789062,83.26727785405559,72.53801344416911,77.54596030786921,73.16231939600134,74.42373470150801
PTON,2021-04-05,109.08999633789062,83.31980236763091,72.45603653706046,77.64488038220495,73.14744069004142,74.32597753683405
PTON,2021-04-06,115.37999725341795,80.05037701990094,71.9496743959438,69.28286250658333,73.17698864038084,74.1956262454827
PTON,2021-04-07,115.1999969482422,79.97246197183894,71.56159522817931,68.83229503719701,72.27082183036643,74.17501025606957
PTON,2021-04-08,123.62000274658205,82.20639514436682,72.80552783262176,69.70297636728786,72.60730011441838,74.38055165622153
PTON,2021-04-09,118.5999984741211,80.98411017005665,72.98585677847225,69.94499860578743,72.77816134385003,74.52640459361531
PTON,2021-04-12,118.97000122070312,79.9253174140229,71.31761116273336,68.85831331981862,72.67625676438033,74.47319450798248
PTON,2021-04-13,122.36000061035156,79.94821289835869,71.63417434642759,68.97090136251943,72.7209157521653,73.66104285650542
PTON,2021-04-14,117.8000030517578,79.46436360584673,71.45510967783466,69.25634509465365,72.82260263933705,73.78316815831879
PTON,2021-04-15,119.9000015258789,75.12873975616498,70.97883985006187,69.24592562190072,72.84111038351094,73.03090011633745
PTON,2021-04-16,116.20999908447266,75.12729458992047,70.68448427067912,69.43214468831135,72.83413906277333,73.10254453818189
PTON,2021-04-19,107.75,78.54226956116139,72.02240860845728,69.99415581969807,73.37371026039511,73.02964467731533
PTON,2021-04-20,106.5,77.83856848487719,71.94668833484647,69.99637954033324,73.22856878903308,72.60963016353274
PTON,2021-04-21,99.93000030517578,69.03436388794549,72.86341286048577,70.05664457538381,73.28458291567689,72.93044171785589
PTON,2021-04-22,101.48999786376952,68.39439659281665,72.13812196814902,70.06323092954474,73.1534810911933,72.92967667016246
PTON,2021-04-23,101.06999969482422,66.11672985599817,72.08771738024517,69.99611462618822,73.13549533676856,72.78286124168693
PTON,2021-04-26,103.2699966430664,64.92303908724195,72.26843734235513,69.28263133490023,73.12012865234405,72.59113108285156
PTON,2021-04-27,102.33999633789062,64.82611662444873,72.25302703253065,69.04536808736688,73.08231764623253,72.60332344168067
PTON,2021-04-28,103.22000122070312,63.7729622473413,72.28283924791606,69.03909942643645,73.04850753061761,72.33449501469256
PTON,2021-04-29,98.9000015258789,64.88441552308062,72.62772155705387,69.21573704326431,73.1260711612534,72.26998625215715
PTON,2021-04-30,98.3499984741211,63.4709038253047,72.62561309846475,69.18462685093037,73.11910397786102,72.25741779090761
PTON,2021-05-03,95.83999633789062,61.697674076683576,71.02971308183182,69.21345307679941,73.16192759199312,72.3095971637695
PTON,2021-05-04,96.6999969482422,61.65037825514219,70.27472932205458,69.18957901562176,73.11429167976765,72.1241363636733
PTON,2021-05-05,82.62000274658203,74.87553111588603,76.67749974132218,72.78614422912028,75.49905721210946,73.64231627828902
PTON,2021-05-06,83.77999877929688,69.26465953547158,76.60573289257118,72.0688978989069,75.10243081661248,73.50855965711595
PTON,2021-05-07,83.80999755859375,69.02514954364266,76.60771666439142,72.06827504212364,74.99681966385346,72.04475217203442
PTON,2021-05-10,87.48999786376953,69.70747119575474,77.25611077618919,72.11139839953383,75.13792152686717,72.10165331988253
PTON,2021-05-11,91.01000213623048,70.92840371334911,76.79455332591169,71.98659492322467,75.2676688139067,72.19056224796867
PTON,2021-05-12,89.3499984741211,70.62708947151506,76.1235334177228,71.55902268811603,75.17002356979603,71.85064589540573
PTON,2021-05-13,95.29000091552734,71.86370777263164,77.11982257790288,72.27575510745756,75.52947152202528,72.07259382041171
PTON,2021-05-14,96.58000183105467,72.07181369333941,77.2261354022121,72.21150812732952,75.5309912654685,72.07890691823495
PTON,2021-05-17,92.29000091552734,72.75313077067982,77.57892454314819,72.28300243563399,75.5753193290323,71.91849106665941
PTON,2021-05-18,95.19000244140624,71.25281944171675,75.18793359897468,70.1461110114738,75.1165747544508,71.1637339931812
PTON,2021-05-19,96.5500030517578,71.49174565156468,75.23542524357634,70.17479480306123,75.12616190096917,71.13231729162811
PTON,2021-05-20,100.45999908447266,69.14682866814329,75.52900417484902,70.5324702689874,74.566764474046,71.22571062198342
PTON,2021-05-21,100.9000015258789,68.4294878479113,74.50580925335281,69.83825669025632,73.901371204413,71.2257367723088
PTON,2021-05-24,101.16000366210938,68.4238222075061,73.8719516544451,69.82892801249211,72.89902043101264,71.22121110634313
PTON,2021-05-25,99.44000244140624,67.75207495213557,73.65600051900203,69.6222721959214,72.88709835180872,70.58053934474003
PTON,2021-05-26,109.55999755859376,73.42074643762948,75.87486404554431,71.4010125331712,73.43754762044857,71.17109155472616
PTON,2021-05-27,112.5999984741211,73.70461327848116,73.92047959850552,71.33639318904818,73.13650375478795,71.13350155711935
PTON,2021-05-28,110.30999755859376,73.40103813000859,73.75451863703906,71.3195974644392,73.0322062366632,71.16212483871354
PTON,2021-06-01,108.88999938964844,70.09559372461086,73.80625929351659,71.17948649287693,72.86041735572812,70.73360997795794
PTON,2021-06-02,108.5500030517578,70.01198613022659,73.40324842073764,70.24787499225219,72.79739903803271,70.45110928423209
PTON,2021-06-03,103.0999984741211,69.12422096093432,68.66053107711758,70.43483123362407,72.9139071467511,70.60967343767533
PTON,2021-06-04,103.01000213623048,68.98955155565241,68.16814811997935,70.17649249307041,72.7947311223119,70.61048023093619
PTON,2021-06-07,109.79000091552734,71.35787466553978,68.48856903598765,70.85918426964152,73.08513453280996,70.72347545542203
PTON,2021-06-08,109.69000244140624,71.14089003784203,67.62284861706557,69.86313100444195,72.84241302363341,70.66834829230832
