Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.75666046142578,37.887231182707865,32.82172105521276,37.7479356963464,36.324736251756015,32.801388305981824
PR,2017-04-18,17.31499671936035,37.76746650047984,32.44831951829622,37.376372241174494,36.47655898628654,32.91862815747068
PR,2017-04-19,16.54884910583496,39.86645246411491,33.80988110640791,38.14081813402664,36.91976843168815,33.263670057334
PR,2017-04-20,15.881845474243164,41.11899543468572,34.3402229943283,38.50229117588972,37.28127388613309,33.54680884222615
PR,2017-04-21,15.2959623336792,42.06002621275291,35.154163936170974,38.99501823159185,37.57297515578896,33.78184908876116
PR,2017-04-24,15.142736434936523,41.49828505988712,35.19373400318432,37.48787931561945,37.56623431793835,33.80312447374331
PR,2017-04-25,15.674531936645508,41.36769956449513,35.9185999849852,37.87460177773318,37.75908525403883,33.95788717940765
PR,2017-04-26,15.341028213500977,41.785922483506255,36.05656188518647,33.91559793857128,37.86345911612022,34.03985223523543
PR,2017-04-27,15.052600860595703,41.887584205781536,36.23768728728082,33.99158967569867,37.91222155343277,34.104519221447546
PR,2017-04-28,14.863314628601074,41.95975201803461,36.27948631095825,34.033597975720674,37.43207675868348,34.13556435123835
PR,2017-05-01,14.34052848815918,42.22809914533188,36.61309007130079,34.089699044842334,37.6894296301577,34.3436275898913
PR,2017-05-02,14.205327033996582,41.91273638505273,36.62716207801594,34.10992099319867,37.68976129796981,34.35251409898336
PR,2017-05-03,14.457706451416016,41.99430716364641,36.86221785042083,34.24701170815952,37.7037724654648,34.38854732992625
PR,2017-05-04,14.358555793762209,41.99317911848766,36.67521410016739,34.16386043705542,37.70917964892735,34.39911895153121
PR,2017-05-05,14.50277328491211,37.94342082539991,36.75705013576688,34.174121090147366,37.628571816928485,34.38848775284838
PR,2017-05-08,14.51178741455078,37.8902526105532,36.61616452060629,33.78085525065946,37.51969917497496,34.38820150936908
PR,2017-05-09,14.241381645202637,37.8733494873557,36.75909725337655,33.86184376324423,37.551857617691134,34.44996464039603
PR,2017-05-10,14.70107078552246,36.95535666713937,37.36585037263951,34.23629617759665,37.72196125702454,34.57939384622991
PR,2017-05-11,14.538827896118164,36.96770782556664,36.97183786356174,32.957477089728485,37.74407993232581,34.603447711848844
PR,2017-05-12,14.93542194366455,38.01473474754238,37.40020602054987,33.03808972869743,37.783626686788,34.684560702684394
PR,2017-05-15,14.998517990112305,37.89972107361464,37.236454655857806,33.03096772575014,37.77855548552301,34.68472539655753
PR,2017-05-16,15.079638481140137,37.93521360805583,37.23121007546333,32.98167297863818,37.77463603906957,34.6776676145007
PR,2017-05-17,14.926408767700195,36.02938925883812,37.08699680019394,32.945286964059726,37.77346264996618,34.67473611937496
PR,2017-05-18,14.85430145263672,35.882738387709686,37.09086998295341,32.707151601936765,37.714421352185326,34.68083849490279
