Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-05-29,0.9671200513839722,146.49568358373648,152.71176153469798,155.37682971050714,150.82190386994375,147.30228984455962
LCII,1986-05-30,0.9671200513839722,135.92703908414427,152.71176153469798,155.37682971050714,149.68787442321965,147.30228984455962
LCII,1986-06-02,1.1605440378189087,135.92703908414424,157.21644347655885,158.14824296260713,150.16243930993832,148.45509472685092
LCII,1986-06-03,0.9671200513839722,146.49568358373648,157.21644347655885,160.7303193565191,151.70410072123988,149.55078114701962
LCII,1986-06-04,0.9671200513839722,146.49568358373648,152.71176153469798,160.7303193565191,150.5767154576932,149.1010368626946
LCII,1986-06-05,0.9671200513839722,146.49568358373648,152.71176153469798,160.7303193565191,150.5767154576932,149.1010368626946
LCII,1986-06-06,0.9671200513839722,135.92703908414427,147.91020164327807,160.7303193565191,150.5767154576932,148.61653608298556
LCII,1986-06-09,0.9671200513839722,125.23539426778416,143.112891668667,160.7303193565191,150.5767154576932,148.61653608298556
LCII,1986-06-10,0.9671200513839722,125.23539426778416,143.112891668667,160.7303193565191,150.5767154576932,148.61653608298556
LCII,1986-06-11,0.9671200513839722,125.23539426778416,143.112891668667,160.7303193565191,150.5767154576932,148.61653608298556
LCII,1986-06-12,0.7736958861351013,140.9486687547629,150.2418429896741,164.47127150068562,151.77552454473718,150.24764581772914
LCII,1986-06-13,0.9671200513839722,156.00515134341416,157.27305849232255,168.4314660033691,154.10083244145483,151.9430980840947
LCII,1986-06-16,0.7736958861351013,168.8793370783237,163.78683265359209,170.34884619065437,156.32596223824285,153.5388723804407
LCII,1986-06-17,0.7736958861351013,168.8793370783237,163.78683265359209,168.45177388586984,156.32596223824285,153.5388723804407
LCII,1986-06-18,0.9671200513839722,181.63510264801724,170.259596185623,170.6161047802136,158.5845616005283,154.76504245250973
LCII,1986-06-19,0.7736958861351013,192.80542979980697,176.29419081880627,171.83412173151189,160.74763789429363,156.33871198541763
LCII,1986-06-20,0.9671200513839722,196.6219428948514,182.32346327078503,175.51951913372986,161.51063061230667,157.962174660311
LCII,1986-06-23,0.7736958861351013,206.4149354225717,187.97115970866267,179.05833845659217,163.65447648987094,159.50430440382112
LCII,1986-06-24,0.9671200513839722,212.1729884265496,193.63718760820504,180.24268423434856,164.36880693044492,160.55264807538455
LCII,1986-06-25,0.7736958861351013,217.0969541907235,198.96399686370765,183.6341481978814,166.4567349262296,162.0774553764297
LCII,1986-06-26,0.7736958861351013,217.0969541907235,198.96399686370765,181.3960732785313,165.07220411079948,162.0774553764297
LCII,1986-06-27,0.9671200513839722,227.6792780412944,204.32541591925636,184.89097221488672,165.78042582452724,163.07567607964413
LCII,1986-06-30,0.9671200513839722,227.6792780412944,204.32541591925636,182.5652542244495,165.78042582452724,163.07567607964413
LCII,1986-07-01,0.7736958861351013,236.18804116035025,204.32541591925636,183.7040615525555,167.85079534254456,164.04541684737652
LCII,1986-07-02,0.7736958861351013,236.18804116035025,198.96399686370765,183.7040615525555,167.85079534254456,164.04541684737652
LCII,1986-07-03,0.7736958861351013,236.18804116035025,198.96399686370765,181.30601441991817,167.85079534254456,164.04541684737652
LCII,1986-07-07,0.7736958861351013,236.18804116035025,198.96399686370765,179.03883903037467,166.47785878254544,164.04541684737652
LCII,1986-07-08,0.7736958861351013,236.18804116035025,195.15454088981429,179.03883903037467,165.03920071627246,164.04541684737652
LCII,1986-07-09,0.7736958861351013,236.18804116035025,195.15454088981429,179.03883903037467,165.03920071627246,164.04541684737652
LCII,1986-07-10,0.7736958861351013,230.71242038295736,191.6953043209943,179.03883903037467,165.03920071627246,163.33479445564456
LCII,1986-07-11,0.7736958861351013,230.71242038295736,191.6953043209943,179.03883903037467,161.39421795855,162.58461600597275
LCII,1986-07-14,0.7736958861351013,230.71242038295736,187.7384150371238,179.03883903037467,160.7449338231979,162.58461600597275
LCII,1986-07-15,0.7736958861351013,223.6240359529905,184.13991242926065,179.03883903037467,160.2136680125738,162.58461600597275
LCII,1986-07-16,0.7736958861351013,217.83282486279143,184.13991242926065,179.03883903037467,159.7697451899376,161.86758061158432
LCII,1986-07-17,0.7736958861351013,217.83282486279143,184.13991242926065,179.03883903037467,159.7697451899376,161.86758061158432
LCII,1986-07-18,0.7736958861351013,217.83282486279143,184.13991242926065,179.03883903037467,159.7697451899376,161.86758061158432
LCII,1986-07-21,0.7736958861351013,217.83282486279143,180.01702733738415,175.4996265165389,159.7697451899376,161.11057052530631
LCII,1986-07-22,0.7736958861351013,217.83282486279143,176.2609571067652,171.81380241921465,159.7697451899376,161.11057052530631
LCII,1986-07-23,0.7736958861351013,217.83282486279143,176.2609571067652,171.81380241921465,159.20088866932988,160.3869453111064
LCII,1986-07-24,0.7736958861351013,217.83282486279143,176.2609571067652,171.81380241921465,156.8943459463349,159.62291348102187
LCII,1986-07-25,0.7736958861351013,208.01085630651835,176.2609571067652,171.81380241921465,156.8943459463349,159.62291348102187
LCII,1986-07-28,0.7736958861351013,196.97064837033292,176.2609571067652,171.81380241921465,156.8943459463349,159.62291348102187
LCII,1986-07-29,0.7736958861351013,186.0505659037263,176.2609571067652,171.81380241921465,156.8943459463349,158.89251335229085
LCII,1986-07-30,0.7736958861351013,186.0505659037263,176.2609571067652,169.24736729320017,156.8943459463349,158.1212606873278
LCII,1986-07-31,0.7736958861351013,173.61950653989066,176.2609571067652,166.8163851430316,156.4410043752679,157.38389171890498
LCII,1986-08-01,0.7736958861351013,161.1245164610979,176.2609571067652,166.8163851430316,156.4410043752679,156.6052095382844
LCII,1986-08-04,0.7736958861351013,146.5947808855449,171.9492593241554,164.1718458997118,156.4410043752679,156.6052095382844
LCII,1986-08-05,0.7736958861351013,131.5576167941195,171.9492593241554,161.66456013185933,156.4410043752679,155.86066837328815
LCII,1986-08-06,0.7736958861351013,113.29751327635888,168.65855698339263,161.66456013185933,155.85999911776395,155.86066837328815
LCII,1986-08-07,0.7736958861351013,93.02528295186306,165.9417817562357,161.66456013185933,155.85999911776395,155.86066837328815
LCII,1986-08-08,0.7736958861351013,93.02528295186306,165.9417817562357,161.66456013185933,155.85999911776395,155.07433774712715
LCII,1986-08-11,0.7736958861351013,64.67320346428271,165.9417817562357,161.66456013185933,155.1875622734042,154.32241094198923
LCII,1986-08-12,0.7736958861351013,64.67320346428271,165.9417817562357,161.66456013185933,155.1875622734042,154.32241094198923
LCII,1986-08-13,0.7736958861351013,0.0,165.9417817562357,161.66456013185933,154.60184655885735,153.5282019724394
LCII,1986-08-14,0.9671200513839722,64.67320346428274,172.50159805700872,165.57646634809933,156.9172688153848,155.17342015209087
LCII,1986-08-15,0.7736958861351013,93.02528295186306,178.2980372808295,169.32322103664058,159.07145431626284,156.00671572152186
LCII,1986-08-18,0.7736958861351013,93.02528295186306,178.2980372808295,169.32322103664058,159.07145431626284,155.22112495455536
LCII,1986-08-19,0.7736958861351013,93.02528295186306,178.2980372808295,169.32322103664058,158.3217863343593,154.4699126800939
LCII,1986-08-20,0.7736958861351013,93.02528295186306,178.2980372808295,169.32322103664058,157.48549548915526,154.4699126800939
LCII,1986-08-21,0.9671200513839722,113.29751327635888,180.5939880217393,173.0620969129831,158.99804747028753,156.09642721272746
LCII,1986-08-22,0.9671200513839722,113.29751327635888,180.5939880217393,173.0620969129831,158.99804747028753,156.09642721272746
LCII,1986-08-25,0.7736958861351013,131.5576167941195,186.29412264685752,176.65015245342562,161.13887910172014,157.67302934073183
LCII,1986-08-26,0.7736958861351013,131.5576167941195,182.2199849486744,176.65015245342562,161.13887910172014,157.67302934073183
LCII,1986-08-27,0.7736958861351013,131.5576167941195,178.51027360771016,173.0620969129831,161.13887910172014,157.67302934073183
LCII,1986-08-28,0.7736958861351013,131.5576167941195,178.51027360771016,169.32322103664058,160.31728421951576,157.67302934073183
LCII,1986-08-29,0.9671200513839722,146.59478088554494,184.4671280366645,173.0620969129831,161.80336655774522,158.50605030796908
LCII,1986-09-02,0.7736958861351013,161.1245164610979,190.0511324598237,176.65015245342562,163.90756141256887,160.0503568303198
