Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.58028793334961,78.5463580546223,68.37683564357575,75.74887508299238,103.14140687516468,98.1803913507805
JBTM,2009-07-23,12.366283416748049,80.87648978800638,68.97122724968855,75.39915499592031,103.02457938240732,98.39968967607724
JBTM,2009-07-24,12.549678802490234,80.96579847783822,68.09627311690191,75.41151865617327,103.03101540909783,98.36293816799385
JBTM,2009-07-27,12.40994644165039,80.90781520479644,67.94783012042303,75.42943335996878,103.03678549968876,98.32470973362744
JBTM,2009-07-28,12.383745193481444,79.14217261806489,67.67849192873867,75.11748346368734,102.38742777771245,98.25089356557916
JBTM,2009-07-29,12.02568244934082,79.64175809137042,63.594486392312646,75.31178626672627,102.31579250389612,98.21582410994635
JBTM,2009-07-30,12.060616493225098,79.5265278881089,62.94818765217379,74.73656035979337,101.05914766234464,98.21611413820828
JBTM,2009-07-31,12.104281425476074,79.16547365684234,62.88810078787801,74.56479245677491,100.7138518135782,97.08721746939088
JBTM,2009-08-03,12.776740074157717,80.57793469170036,63.35103482322061,74.98594776143216,100.32418813659784,96.74072545233632
JBTM,2009-08-04,13.711201667785645,80.2308279250575,64.74969275149434,75.44310694827747,100.07980566295863,96.76776759717906
JBTM,2009-08-05,13.71993350982666,78.1553158436873,64.62998716371764,75.40226549259062,99.7440351535858,96.63145626757628
JBTM,2009-08-06,13.746135711669922,75.45199986125277,64.55407051827817,75.38543093704264,99.7387621795875,96.61945689195048
JBTM,2009-08-07,13.833468437194824,74.50401210664293,64.53440849680358,75.13965180639445,99.73013969261696,96.13720560133044
JBTM,2009-08-10,13.885859489440918,64.88013117954554,64.19638545254251,75.04800934019495,99.72964132953156,96.13747996792236
JBTM,2009-08-11,14.095464706420898,62.15450301312286,64.17018916293145,73.60793115551468,92.7735347361214,96.12317316866611
JBTM,2009-08-12,14.759190559387209,62.54120540146884,64.75724447816164,72.73623804861414,89.25189733287007,96.17695443452526
JBTM,2009-08-13,14.925122261047363,62.30100416371565,64.49958777387697,72.60724204340093,88.90461214103928,96.1220189009898
JBTM,2009-08-14,14.86398696899414,61.73081159839927,64.34528939770931,72.42392630896038,88.61438866401224,96.12379932360828
JBTM,2009-08-17,14.558323860168455,56.36498348332263,64.42384557997286,71.60125461142512,87.81590506756379,96.14750556523596
JBTM,2009-08-18,14.99499225616455,55.3509867248834,64.09024407120184,70.33953530289875,86.40663834900197,95.99977585102025
JBTM,2009-08-19,14.62819480895996,55.61022423758688,64.36008349565238,67.56688274393184,83.90686310350219,95.9273211857138
JBTM,2009-08-20,15.510247230529783,56.49145494232811,65.30705034814655,67.91062729055915,81.76589590425412,96.07017862675336
JBTM,2009-08-21,15.719842910766602,56.48127980307536,64.6946217997818,67.7950030266025,81.23188149523746,96.0738885202415
JBTM,2009-08-24,15.76351547241211,56.104506237870375,63.67459886700808,67.64340714374943,81.12986826891398,95.95387883290812
JBTM,2009-08-25,15.597588539123535,53.43690616164737,63.70928429985412,67.66447201209668,80.9877758907041,95.74530442945172
JBTM,2009-08-26,15.317022323608398,53.72338531945234,63.85080284820205,67.75567999814744,80.76187538000137,95.6750314022092
JBTM,2009-08-27,15.474833488464355,52.48252041441284,63.29454614401482,67.03734458596571,80.75449851141639,95.6786138094894
JBTM,2009-08-28,15.17674160003662,50.759396425478506,63.46699380525729,66.89348424605461,80.19457781194662,95.41621263720148
JBTM,2009-08-31,14.63314723968506,50.886965795230566,63.73764382264751,67.20434475183951,79.91937944488777,95.49070598822505
JBTM,2009-09-01,14.466558456420898,44.95242894945415,63.770716127795104,66.91480755667149,79.20168631474846,95.49662376641888
JBTM,2009-09-02,14.624375343322754,43.93336753124955,63.78922035505929,65.19771775887362,78.12154263900734,95.50133790081584
JBTM,2009-09-03,15.0452241897583,40.886981127442,63.82285555081384,64.00753042558814,78.10621252250415,95.51992084325067
JBTM,2009-09-04,15.43976879119873,41.20797864162424,63.94912766759814,62.3142582139949,77.81311915263807,95.5284520210547
JBTM,2009-09-08,15.37839412689209,40.98500006945345,63.84996653567608,62.15008985128549,77.5516438359372,95.51742180333046
JBTM,2009-09-09,15.483600616455078,40.89124209694913,62.62271810233171,62.07688600974412,77.5401695283567,95.5181523626481
JBTM,2009-09-10,15.431001663208008,39.53200829401535,62.6209664434216,61.16680121670556,77.44130718979656,95.42216071127956
JBTM,2009-09-11,15.43976879119873,39.56551841046017,62.51366633541628,60.7523689473439,77.33844209142941,95.3928300065582
JBTM,2009-09-14,15.387158393859863,39.68904050075033,62.36597533348815,60.766620356659416,75.82319100469098,95.38322901836706
JBTM,2009-09-15,15.6414213180542,37.32034458007038,62.33818987875509,60.6493195363292,75.83252043638782,95.37720342820758
