Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744791388511657,44.78717425529232,48.540624489325005,46.21469856415998,51.99041573009384,60.04898131592042
TTEK,1992-12-16,0.4591724574565887,39.41883384523012,48.62717294683021,45.99167038066911,52.101480460227165,60.14376878534657
TTEK,1992-12-17,0.4821313023567199,41.8237768574891,48.47711340596394,46.281461999812365,52.400354165842856,60.219130768301255
TTEK,1992-12-18,0.4821313023567199,41.8237768574891,48.14088882088058,46.1396996973178,52.06867697623348,60.219130768301255
TTEK,1992-12-21,0.4821313023567199,41.8237768574891,47.34421827965446,46.1396996973178,52.06867697623348,59.87946422791095
TTEK,1992-12-22,0.4515202343463897,45.83704941886701,49.24083445058779,47.34678587486102,52.29989307111767,60.12711717129894
TTEK,1992-12-23,0.4591724574565887,45.46318544858599,49.33786732830537,46.94149232778647,52.14366057611859,58.00899364352035
TTEK,1992-12-24,0.4515202343463897,44.92166296696299,49.409309187895154,46.89686614274143,52.189373496484656,57.94063834168167
TTEK,1992-12-28,0.4591724574565887,44.83322764171972,49.43663667620138,46.83460310480121,52.06328427784084,57.90173619613353
TTEK,1992-12-29,0.44386687874794,44.54771470449487,49.962742796598775,47.15804482039994,52.082571016559,57.9121389609497
TTEK,1992-12-30,0.4515202343463897,44.15384540255602,49.16640531757139,47.23150864085861,51.94320823003012,57.93514144608013
TTEK,1992-12-31,0.4362145066261291,45.11899961654856,49.726620588994514,47.560007758968624,51.77531962814669,58.03550818382005
TTEK,1993-01-04,0.4285613894462585,44.83722912629543,49.87809092937085,47.42738581896322,51.78876553811461,57.92206502916668
TTEK,1993-01-05,0.4553462862968445,47.05010878585791,51.28204270352897,48.34153266265093,52.27069231704662,58.15008422810976
TTEK,1993-01-06,0.4515202343463897,45.85803940964182,49.95997442761734,47.41717683514962,51.636750559177926,58.13404784669896
TTEK,1993-01-07,0.4515202343463897,45.85803940964182,49.11949076347282,47.36482055973842,51.02912017268505,58.13404784669896
TTEK,1993-01-08,0.4629996418952942,46.323650318374206,43.77127867196774,47.519294158730986,51.076938531390425,58.16134424574876
TTEK,1993-01-11,0.466825783252716,46.25785862587368,42.99082525703602,47.46030476052999,51.0837169774374,58.16604679282514
TTEK,1993-01-12,0.466825783252716,44.79330763315399,42.99082525703602,47.24156496829854,50.92409836266295,58.14082703827912
TTEK,1993-01-13,0.466825783252716,44.79330763315399,42.90706572336115,47.24156496829854,50.92409836266295,58.14082703827912
TTEK,1993-01-14,0.4515202343463897,45.22043840123308,43.463913890667286,47.30296714075977,51.08885962974049,56.41888627600768
TTEK,1993-01-15,0.466825783252716,45.69647420637665,43.9013406502472,47.57826049242978,51.23039735609274,56.12328834329019
TTEK,1993-01-18,0.466825783252716,45.639353565144894,43.81932157846438,46.67985202489205,50.36718106051888,56.0350320500736
TTEK,1993-01-19,0.4744791388511657,44.93941053282956,43.60528743428608,46.495788637479016,49.912999239689526,55.96157307745451
TTEK,1993-01-20,0.5203955769538879,52.65900214414263,47.13902408362871,48.65086795860738,51.04498556859546,56.621711048446365
TTEK,1993-01-21,0.5203955769538879,52.5523174435106,46.866510695973965,48.216768632571096,51.04498556859546,56.60340637874808
TTEK,1993-01-22,0.512743353843689,52.7370400627528,46.42029746398958,48.05275909476581,51.08013230551188,56.60141793506563
TTEK,1993-01-25,0.512743353843689,52.70767270711989,46.38483082637256,47.952548781033485,51.08013230551188,56.582944977677705
