Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTSG,2025-04-03,17.780000686645508,49.35096584254266,51.37290240467869,45.70182739895,44.54417646801414,41.44042305245324
BTSG,2025-04-04,17.149999618530273,48.7340204183806,51.80520381611576,45.77952070365679,44.74390996652961,41.590835107274685
BTSG,2025-04-07,17.280000686645508,48.85423871133055,51.82895533472925,45.46082740746989,44.679994209148624,41.56172540833948
BTSG,2025-04-08,16.389999389648438,50.80500140005836,52.923549603951926,46.01278600922862,45.15014030520497,41.91419368592081
BTSG,2025-04-09,18.13999938964844,59.4880322371087,56.90867829942978,48.70092415347659,46.60406663633248,43.04647236346468
BTSG,2025-04-10,17.40999984741211,60.555103013790855,57.22274489184751,49.10618725160317,46.85049090436556,43.26296944839933
BTSG,2025-04-11,17.09000015258789,60.685775502267816,57.290862679219146,49.04707694736872,46.889471482329625,43.31193049441256
BTSG,2025-04-14,17.100000381469727,59.685609012003816,57.01143206309598,48.89903775381927,46.88901344622817,43.31116301065791
BTSG,2025-04-15,17.079999923706055,59.46814337618716,57.00163904568701,48.28374185875623,46.8428740239256,43.13437228420726
BTSG,2025-04-16,16.809999465942383,59.42092950818628,51.26842759502389,48.3426471375671,46.872359115411214,43.05801006476225
BTSG,2025-04-17,16.600000381469727,56.5247283539257,51.16351037254883,48.35750153582667,46.87955713869004,43.05487381916714
BTSG,2025-04-21,15.619999885559082,58.87383811657936,52.272686912780976,49.274771730726016,47.37956950860552,43.40145690598221
BTSG,2025-04-22,16.09000015258789,54.1064397181572,51.15397138387656,49.52683408926595,47.4671533815247,43.49156386034693
BTSG,2025-04-23,16.270000457763672,52.43074152766262,50.43667333934064,49.49922512578554,46.1696005433298,43.45824350359393
BTSG,2025-04-24,16.549999237060547,49.88596264716607,50.08159654843389,49.53685779164216,46.20330884970157,43.47844287118478
BTSG,2025-04-25,16.920000076293945,48.58902482627913,49.36155948346977,49.59682208534886,46.25983885629775,43.520975695771874
BTSG,2025-04-28,17.309999465942383,48.41162067167416,49.41729687202682,49.69205616464159,46.32188278918131,43.56790567199717
BTSG,2025-04-29,17.530000686645508,48.55248200181095,49.35665602721291,49.71118546931358,46.26268927355425,43.423870125169614
BTSG,2025-04-30,17.530000686645508,48.33819886474885,49.32357937118673,49.70632450212708,46.26346007115082,43.40115567043529
BTSG,2025-05-01,17.899999618530273,47.64815172963856,49.59935185919356,49.77657406780261,46.31250560779749,43.34697904825413
BTSG,2025-05-02,20.8700008392334,65.19932219227573,59.23924895586721,55.42076432793043,49.60981956049813,45.86205478816978
BTSG,2025-05-05,21.149999618530277,65.18666675084094,58.76510408184383,55.40987960183188,49.58811122239421,45.8711386771567
BTSG,2025-05-06,21.82999992370605,65.06714048326653,59.05473741517405,55.55691689421265,49.65676538650397,45.83529645854747
BTSG,2025-05-07,23.040000915527344,66.5264520774245,60.07359320020345,56.14086329197542,50.01563124614772,45.97819902498865
BTSG,2025-05-08,22.520000457763672,66.93276234374281,60.196555028146456,56.27916795916463,50.10970180323243,46.03723487122775
BTSG,2025-05-09,22.81999969482422,66.89222089760001,60.17942303439754,56.154665371883326,50.077675639814935,46.04804068915015
BTSG,2025-05-12,22.350000381469727,66.89055108028876,60.22336955006863,56.044035426042925,50.15379435659194,46.09172164340246
BTSG,2025-05-13,23.239999771118164,67.51099641357065,60.745702768211565,56.30372081968873,50.25415200126162,46.22531098931845
BTSG,2025-05-14,23.489999771118164,67.32754267253549,60.7747200978716,56.18138875144039,49.97265163377161,46.15513364018906
BTSG,2025-05-15,24.020000457763672,67.42838017660885,59.66057159716218,54.88521900880369,50.00631604440046,46.19485023115695
BTSG,2025-05-16,24.43000030517578,66.78927715618488,59.47454437461913,54.90926904630701,50.01534054982159,46.21523832362836
BTSG,2025-05-19,24.11000061035156,65.72036918143768,58.70796860121382,54.950655009193305,50.05002736215474,46.17123599313785
BTSG,2025-05-20,23.81999969482422,66.06510809196703,58.77798141592566,55.00092751753084,50.07804932806892,46.13878670933656
BTSG,2025-05-21,23.739999771118164,63.43057164499337,58.79431400469944,55.010478512296125,50.02787168939564,46.141937899677046
BTSG,2025-05-22,22.920000076293945,58.954465505304384,59.23692728733976,55.33475897468664,50.23231193911592,46.29627620124444
BTSG,2025-05-23,23.229999542236328,57.11605197792618,59.26998695532756,55.05518911450677,50.09590139987444,46.21477204418719
BTSG,2025-05-27,23.3799991607666,56.50116654245589,59.27368083159338,55.05447028198276,50.09692095310131,46.14096826795814
BTSG,2025-05-28,23.200000762939453,56.67835159852631,58.60995145391019,55.08086415650805,50.10334774558345,46.1474545318808
BTSG,2025-05-29,23.399999618530277,56.579192234476814,58.41365383108682,55.039916410289294,50.100933352691634,46.13399449465454
BTSG,2025-05-30,23.809999465942383,56.048243160179226,58.447640445640594,55.0374922334252,49.95565684000756,46.15215520801453
BTSG,2025-06-02,23.93000030517578,55.61906159549576,56.62659539223025,54.717095536089545,49.94956344168342,46.151488260729295
BTSG,2025-06-03,23.649999618530277,51.69905307125823,56.70430655657698,54.72640168189413,49.8105136244609,46.171227366848846
BTSG,2025-06-04,23.57999992370605,51.69591327471995,53.42746616077163,54.730740436164574,49.7766907876514,46.12913549713175
BTSG,2025-06-05,23.5,51.90628219492732,52.81004791448839,54.70815735901524,49.78173020974533,46.0861749646085
BTSG,2025-06-06,24.11000061035156,52.03437205781528,51.92464638827122,54.82237044178995,49.534280514493226,46.138056081206656
BTSG,2025-06-09,23.86000061035156,52.36774207950767,50.92783127129682,54.701630165233816,49.5351437496005,46.15630858687735
BTSG,2025-06-10,22.239999771118164,57.33329821346784,53.05350565979447,55.905215084219606,50.27120861773452,46.72489681218905
BTSG,2025-06-11,21.88999938964844,57.74188403014945,53.20892996525832,55.841358946770136,50.2468799646407,46.49319892614274
BTSG,2025-06-12,21.600000381469727,58.0191900317996,53.26717135631842,55.89116263133887,50.24115205634679,46.47420573197759
BTSG,2025-06-13,21.18000030517578,58.36160248176924,53.0706730288574,52.72789139591073,50.28623081115876,46.38617788565899
BTSG,2025-06-16,21.31999969482422,37.98331430032675,52.997556176299376,52.689647505985945,50.238042181160736,46.38706632068058
BTSG,2025-06-17,21.350000381469727,37.79592168132925,52.97755146681058,52.62140878209579,50.19171330450045,46.33346325878276
BTSG,2025-06-18,22.3799991607666,39.15197394383953,53.35299992840236,52.36394313538195,50.43868126959878,46.50970503600477
BTSG,2025-06-20,22.270000457763672,35.78467323437815,53.36521475209995,51.99613618427203,50.37095694858329,46.50630772519144
BTSG,2025-06-23,22.770000457763672,35.79234826078185,53.44783801664907,51.68068997923,50.42322304615185,46.538254493992696
BTSG,2025-06-24,22.88999938964844,35.617425450778015,53.430439492348334,51.20744221254829,50.42433360998954,46.521509280925606
BTSG,2025-06-25,22.61000061035156,35.26711304880174,53.29163846828328,51.13272133425447,50.444454706391504,46.51954018660438
BTSG,2025-06-26,23.07999992370605,33.8866076668589,53.40257859663823,51.07066333301,50.490341223631866,46.529442482292616
BTSG,2025-06-27,23.540000915527344,34.23917912644656,53.4342186310758,51.162319684389125,50.503478200970896,46.52801643824992
BTSG,2025-06-30,23.59000015258789,33.59346709103815,53.40501417442907,51.14194409821846,50.41067811531309,46.51938961918718
BTSG,2025-07-01,22.270000457763672,36.984832524441984,54.63324915007124,51.95013134826623,50.88608638417854,46.9135639093531
BTSG,2025-07-02,22.0,36.9625088123587,54.106354555901824,51.587287603955,50.90811559092617,46.711004192678864
BTSG,2025-07-03,22.1200008392334,36.93898587747732,54.102415686025616,51.53130300467231,50.908635251659085,46.55182228145552
BTSG,2025-07-07,22.0,36.94825821974472,52.82639078211064,51.52540329687876,50.91060950914257,46.54839680768659
BTSG,2025-07-08,21.440000534057617,36.3242220952916,49.20614910449716,51.642944345808026,51.00978458419155,46.60739603453054
BTSG,2025-07-09,21.38999938964844,36.01972497618203,48.36456014008584,51.59873427204806,50.79016997537311,46.576194155468485
BTSG,2025-07-10,20.86000061035156,36.47701532538725,48.50984574176153,51.65976563589102,50.88833979418346,46.64408751447009
BTSG,2025-07-11,20.309999465942383,37.06522785249681,48.89687024147063,51.82625248734774,50.9399523999224,46.72901943085167
BTSG,2025-07-14,20.309999465942383,36.88630709042543,48.89333086193787,51.81934681403849,50.92101081252518,46.71941650276701
BTSG,2025-07-15,20.059999465942383,36.3419322423206,48.84036536346655,51.03670732645318,50.94672946309142,46.7162015262292
BTSG,2025-07-16,20.059999465942383,36.24190285735396,48.737616722788566,50.89378308309571,50.880204465193934,46.71297343007995
BTSG,2025-07-17,20.100000381469727,36.26703554556976,46.87879265218024,50.36964989963547,50.8445511738974,46.6659507850548
BTSG,2025-07-18,19.94499969482422,36.265338314489625,46.63764687147013,50.382121775632015,50.8531803048874,46.34578120003242
BTSG,2025-07-21,19.709999084472656,36.303883663589865,46.71653233883477,50.4158065758046,50.83911414924547,46.34610252319309
BTSG,2025-07-22,20.149999618530277,36.05013658867046,46.79135823629438,50.49508926934424,50.892362629638185,46.34229226938564
BTSG,2025-07-23,21.299999237060547,40.17208674464917,47.85369709704742,51.24462548027317,50.74089066443273,46.64664295658628
BTSG,2025-07-24,20.65999984741211,35.87016916614182,48.19745732583472,51.48761878338377,50.88596572020903,46.72043877205475
BTSG,2025-07-25,20.530000686645508,35.66622029621379,48.19128203413818,51.07045187823766,48.09115750841336,46.70297934857294
BTSG,2025-07-28,20.479999542236328,35.50839028711963,48.199562745036296,50.96607555662934,47.98712681048218,46.68748657619862
BTSG,2025-07-29,20.100000381469727,35.46969582985342,48.24107862889733,51.02722676065494,47.72287231584551,46.7334784507171
BTSG,2025-07-30,21.309999465942383,39.48672881450817,38.416991150283984,50.72688518675514,47.98561653041231,47.04056833883641
BTSG,2025-07-31,20.649999618530277,40.519402281415,38.8646080270814,50.966230751097854,48.00552891077184,47.14896537885498
BTSG,2025-08-01,19.63999938964844,40.264814137115074,39.592237575921104,49.67152044832199,48.212743316320925,47.4208004967047
BTSG,2025-08-04,19.36000061035156,40.369156227123256,37.92687101061162,49.22629378385343,48.15962831972963,47.390743804957154
BTSG,2025-08-05,19.850000381469727,40.53837393004919,38.11947283138523,48.58853976695647,48.15839869613856,47.42415132873259
BTSG,2025-08-06,20.5,41.83904451782256,38.64080649856673,48.24106716909372,48.30322865436857,46.58247955154653
BTSG,2025-08-07,20.459999084472656,41.76096551629068,38.4369848270286,48.07940410839512,48.21647818626364,46.58428233079358
BTSG,2025-08-08,20.780000686645508,41.53461603157007,37.67238073346626,48.13009468282168,48.17729966187782,46.60037602870846
BTSG,2025-08-11,20.65999984741211,40.94857373092284,37.58896644126859,48.09496005635056,47.81570587318555,46.606465205623934
BTSG,2025-08-12,21.71999931335449,43.85777394187712,38.76998758722688,48.42992838795417,48.17184216956259,46.79699378031876
BTSG,2025-08-13,22.38999938964844,41.65642844539853,39.14203990278864,48.59549166434502,48.29229988077228,46.87979329053193
BTSG,2025-08-14,22.57999992370605,41.55304548843793,39.11619144875712,48.59440663081759,48.298950865379496,46.881459316869496
BTSG,2025-08-15,22.440000534057617,41.57895369643282,39.06402865103701,48.329597420454384,48.30642840993985,46.86176431872066
BTSG,2025-08-18,23.09000015258789,42.3191951746052,39.52628700770887,48.50944348760915,48.389006508875,46.90849328275772
BTSG,2025-08-19,23.18000030517578,41.51620568238592,38.86715709050514,48.47626911477764,48.350572836624856,46.87203891271681
BTSG,2025-08-20,23.6299991607666,41.76304953281586,38.96947401050448,48.54236395173283,48.36422601063426,46.900341735424085
BTSG,2025-08-21,23.959999084472656,40.979142100058894,39.049272828304055,48.42999200751088,48.36718897867208,46.911596078459205
