Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.75586700439453,30.715953769500945,28.901083294439296,32.33018416619701,31.570512790872336,37.69466928755944
STNG,2011-03-31,69.82353973388672,30.20543717133945,28.817093091616925,32.331613838028524,31.55241451912687,37.69507686179386
STNG,2011-04-01,67.99675750732422,30.85327805855829,28.877085052970877,32.420621307897385,31.56313314907187,37.7821089489252
STNG,2011-04-04,68.26740264892578,30.63525653591668,28.74552234907345,32.12258290662332,31.563390756409067,37.73942641883939
STNG,2011-04-05,69.6882095336914,30.78796126247428,29.0133139380645,32.249464271806616,31.166112881547225,37.77205323437546
STNG,2011-04-06,71.17669677734375,30.920691262423865,29.151074598236143,32.42817512170414,31.085605939298976,37.81786835735919
STNG,2011-04-07,68.94396209716797,32.383523604086946,29.865849677779323,32.80699574257612,30.03455625255217,37.94261978388236
STNG,2011-04-08,69.01163482666016,30.35827683011808,29.853601280465305,32.77049459269042,30.01068840782048,37.92858011604126
STNG,2011-04-11,68.67333984375,30.266126545844013,29.625801833713368,26.831165220128877,30.01306112493779,37.91418748597384
STNG,2011-04-12,68.67333984375,29.46015905323508,29.597679222206985,26.678072506655926,30.012333163712174,37.905835929403885
STNG,2011-04-13,68.74101257324219,29.34878726197793,29.00346488179961,26.6277339937544,29.5775176627666,37.88508448680719
STNG,2011-04-14,70.02652740478516,29.398373108947723,29.01281197119071,26.784719086307728,29.658438288280024,37.93495027883095
STNG,2011-04-15,71.31200408935547,29.631754817984795,29.238316700531264,26.921834406312943,29.73861699607368,37.917800951634895
STNG,2011-04-18,71.17669677734375,29.550195923999865,28.97930812484072,26.91429849070504,29.730159299688484,37.88167411007607
STNG,2011-04-19,71.04137420654297,29.514533079223703,28.65247079135035,26.908173180466594,29.70579896261843,37.8805565790166
STNG,2011-04-20,72.52987670898438,29.79530116519532,28.820127020530308,27.08972183911009,29.61129736673805,37.94147474859436
STNG,2011-04-21,71.6502914428711,28.910637253938216,28.876050085523943,27.056482106580543,29.48773373923233,37.9318054807281
STNG,2011-04-25,71.51497650146484,28.443750719799173,28.87904507110639,27.04940569056464,29.308027400504617,37.930751301683365
STNG,2011-04-26,72.93580627441406,27.176065036602736,28.98801894587505,26.987464833144497,29.060491325755358,37.98209824507658
STNG,2011-04-27,76.52172088623047,27.48910231229848,30.357261522779165,28.0023692265884,29.47935097715146,38.16409279416864
STNG,2011-04-28,76.92765808105469,27.35032811259123,29.108292420721934,28.009064596266203,29.15879065400665,38.15959427479629
STNG,2011-04-29,79.63401794433594,28.496355742089463,29.733115974960583,28.45463482147521,29.398623598357084,38.12196352807046
STNG,2011-05-02,78.28084564208984,29.21589367439405,30.00093338800586,28.576324173729056,29.439537165968357,38.08333513582436
STNG,2011-05-03,75.37153625488281,31.606240541211285,30.853867240768874,29.204510512341447,29.74864026342568,37.85201415273946
STNG,2011-05-04,74.42432403564453,30.138112766430385,30.98432956591852,29.004656329213752,29.64038209457913,37.48015424911232
STNG,2011-05-05,74.83026885986328,29.68808777367997,30.74392116041576,28.898056622514478,29.612491254097733,37.46149115901935
STNG,2011-05-06,74.89790344238281,29.657855492762465,30.583552890927116,28.812592016966427,29.59883667122573,37.43277618576565
STNG,2011-05-09,74.76260375976562,29.59706415676525,30.058666985498068,28.814090795975616,29.591730680235944,36.86788045603007
STNG,2011-05-10,74.76260375976562,29.371773075048708,29.98243930713665,28.775563982392946,29.58064672634788,36.70328783776874
STNG,2011-05-11,73.74774169921875,29.211821948931764,30.134580442409053,28.56024442780749,29.62612980597777,36.34323183735238
STNG,2011-05-12,76.11577606201172,30.44103517986568,30.448976364316422,28.967802009160295,29.78607128380608,36.33902112129832
STNG,2011-05-13,72.73287200927734,33.51713345296473,31.649759699028767,29.89867055087545,30.190651196038598,36.459565813525664
STNG,2011-05-16,72.0562515258789,32.63436463771568,31.53659635774788,29.67136636689401,30.158588424500927,36.47007750745083
STNG,2011-05-17,71.04137420654297,32.95844298469246,31.584559404041595,29.55278125226697,30.029354593064284,36.41015526003969
STNG,2011-05-18,71.04137420654297,32.44860409726144,31.360015043407717,29.513674984519007,29.693766556145,36.38038578909759
STNG,2011-05-19,71.6502914428711,31.958916474071447,31.206255640473994,29.40341386685758,29.65939700659198,36.39104030289264
STNG,2011-05-20,71.04137420654297,30.60979484103517,31.24239055419234,29.196179121175668,29.4698850858015,36.40048246212636
STNG,2011-05-23,70.70307159423828,30.65548911135233,30.269021570485062,29.20279021436948,29.461284023867837,35.738286257703
STNG,2011-05-24,68.53802490234375,31.990570379889693,30.876844107878192,29.623306596519484,29.57937599613727,35.71448368016532
STNG,2011-05-25,67.92909240722656,32.09337379999466,30.54778130987626,29.65562138263822,29.5651369656896,35.71311536628979
STNG,2011-05-26,68.13204956054688,32.105892334245546,30.497849646598077,29.438680954886625,29.56175149231013,35.71458744262522
STNG,2011-05-27,69.07930755615234,31.893826183545027,30.413645187133763,29.47336881110896,29.594800695420563,35.741320651237764
STNG,2011-05-31,68.26740264892578,31.553631585967256,30.41570647007521,29.279171003458718,29.61416375033744,35.50844558393064
STNG,2011-06-01,67.79377746582031,31.59392482758725,30.41642192989801,29.20532193370694,29.624521992150427,35.44806350695905
STNG,2011-06-02,68.26740264892578,31.691423522536383,30.417175854567287,29.192930068991775,29.273205024425877,35.450679723949705
STNG,2011-06-03,67.79377746582031,31.025481389484742,30.35376910637205,29.09094174278633,29.27232612987997,35.4228215606265
STNG,2011-06-06,67.65849304199219,30.88172290032209,29.86878585096908,29.090789301481085,29.25859260147712,35.39185522040325
STNG,2011-06-07,67.3878173828125,30.88770300973817,29.591847419744965,29.0872840737774,28.98339305763418,35.387945624688
STNG,2011-06-08,65.62870025634766,30.97051173496379,29.139356736662357,29.23139699898848,29.13360165519081,35.477495937087625
STNG,2011-06-09,66.23763275146484,27.17282061624608,28.04294449631951,29.25653700171449,29.15625450547388,35.48954688510971
STNG,2011-06-10,63.3959846496582,29.23908135157548,29.41714044372848,29.714923893189336,29.59860302061333,35.75654015770891
STNG,2011-06-13,64.81681060791016,27.917242101795708,29.57058767455203,29.812806845724737,29.643276836349557,32.8689248844386
STNG,2011-06-14,64.47852325439453,27.74917887140714,29.57294869306492,29.821412374405977,29.511733955714043,32.844188145839865
STNG,2011-06-15,62.922393798828125,26.6799341683068,29.852316976688265,29.933466825508244,29.639891649557704,32.78184753771998
STNG,2011-06-16,66.10231018066406,31.02911228006443,30.90951618961172,30.7595395860906,30.127356449696148,32.945289273971795
STNG,2011-06-17,63.80192565917969,32.19240013639137,31.4139975042373,31.207623420525827,30.386247316274133,33.12984365041755
STNG,2011-06-20,65.49340057373047,33.42543103776967,31.90832407336301,31.44281265662601,30.555790071856265,33.203426278970426
STNG,2011-06-21,66.98189544677734,34.32239899048209,32.175787831051764,31.651609072448327,30.664698461966072,33.08207328692604
STNG,2011-06-22,65.22277069091797,34.93680256425573,32.564937115258594,31.865197855864324,30.687439365681485,32.899544160230946
STNG,2011-06-23,64.88446807861328,34.83082278873712,32.2414731003465,31.80842174143837,30.683135212666382,32.24252609914288
STNG,2011-06-24,66.37294006347656,34.12094482647214,32.61160897607966,31.233153846407006,30.78806804554763,32.29170204131063
STNG,2011-06-27,66.8465347290039,31.980335725092477,32.6503264980364,31.202527638956106,30.75725782460395,32.234220882442806
STNG,2011-06-28,67.25251007080078,32.0184242617304,32.23127725721057,31.21856227472041,30.738881636167225,32.071896658698726
STNG,2011-06-29,66.16997528076172,32.08971265064287,32.38551686267526,31.14300602033836,30.78854418570048,32.0101314553903
STNG,2011-06-30,67.59078979492188,32.808617612944715,32.403779660567906,31.332620787987487,30.898615701079613,31.985530661295822
STNG,2011-07-01,67.52316284179688,32.66724326660852,32.08828747527508,31.160955516065307,30.89040522365469,31.790530862070927
STNG,2011-07-05,67.79377746582031,32.650604944601206,31.444084271361938,31.0911929662747,30.86755368066461,31.74478322866809
