Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.143178939819336,77.41180007361488,58.34023185768422,49.14466945454748,46.94512221314367,44.57317563515774
LEVI,2020-03-23,9.178426742553713,80.96879793489845,61.16791921433964,51.43684529581963,48.21430635246359,45.61238888570599
LEVI,2020-03-24,11.081377029418944,100.25071143040604,73.49474322011676,59.87456531275167,53.075460989063714,49.44505717702933
LEVI,2020-03-25,11.630138397216797,101.8000298293516,74.31726214001127,60.2388684923693,53.35575613108748,49.67584677347782
LEVI,2020-03-26,12.718802452087402,105.69502877847228,76.85352154126728,61.99990586013796,52.39526209331793,50.49806657268867
LEVI,2020-03-27,11.29380226135254,110.01952845411142,80.23104641500977,64.70731392853736,54.10578970372284,51.80174029587111
LEVI,2020-03-30,11.52392578125,110.51077178587774,80.41992203417725,64.54233557352269,54.1700892070213,51.69945851508461
LEVI,2020-03-31,11.001720428466797,110.88668231072565,80.80706512287531,64.85993977373924,54.41906364224369,51.775585796139175
LEVI,2020-04-01,9.426251411437988,117.98088530086731,86.26622370234955,69.15370041004816,57.29238791134144,53.9437203202611
LEVI,2020-04-02,8.912898063659668,117.38914549949074,86.68981022845924,69.50616555827214,57.39811556032552,53.9582699835568
LEVI,2020-04-03,8.41724681854248,117.77365757724615,87.20628159760521,69.94287207758134,57.68748675659643,54.22975114547825
LEVI,2020-04-06,9.68292999267578,127.00599325179108,92.54342169658426,73.67957102867861,60.08532063230345,56.0906941144231
LEVI,2020-04-07,10.629980087280272,131.08561782346436,94.88055199744274,75.29469974226288,61.129490397048045,56.88374815563871
LEVI,2020-04-08,11.621285438537598,133.87679810530628,96.8573521476327,76.71614940395317,62.07671074798111,57.5409145033279
LEVI,2020-04-09,12.1965970993042,134.9328554146083,97.45956965584097,77.13428759057834,62.17069155685952,57.6150972166768
LEVI,2020-04-13,12.240853309631348,134.78907248868697,97.45722491743408,77.1157567667806,62.17001377348238,57.60026075415896
LEVI,2020-04-14,12.320509910583496,133.7612671531877,97.18024975611146,77.12377411904586,62.17559436311715,57.55787939410301
LEVI,2020-04-15,11.506223678588867,134.28049522654527,97.92425485660256,77.8404495316554,62.67265312442735,57.54192746724768
LEVI,2020-04-16,11.222993850708008,134.0883907802911,97.97681201666563,77.71275964489493,62.67395926202117,57.58606636582941
LEVI,2020-04-17,11.948770523071287,135.4476582950194,99.02732239178152,78.36637752588592,63.11771632656564,57.92748071938596
LEVI,2020-04-20,11.382309913635254,135.67300812184376,99.381670036155,78.5905716839166,63.19748389941402,58.08895052869075
LEVI,2020-04-21,10.904358863830566,135.62374709923347,99.58454148495176,78.8414098137303,63.26331015558744,58.097697119232286
LEVI,2020-04-22,11.143335342407228,135.78590765482244,99.73447308868214,78.92763210548831,63.31432583715716,58.0903339063976
LEVI,2020-04-23,11.009721755981444,134.5070637280774,99.65442738848142,78.9226365599369,63.32266072436608,58.08690694873276
LEVI,2020-04-24,11.22350025177002,126.24172115289232,99.77352599706374,78.98884477327609,63.27380289217339,58.126677022323136
LEVI,2020-04-27,11.677786827087402,123.85720401705224,100.23470848527155,79.26975062940743,63.43447052508424,58.23383403154547
LEVI,2020-04-28,11.713417053222656,123.77508521542096,100.25425632895904,79.22661064068946,63.41327814342055,58.20320827066634
LEVI,2020-04-29,11.90047550201416,123.77346940149296,100.28406741959634,79.2688277982022,63.431616195055575,58.14182175699434
LEVI,2020-04-30,11.48182201385498,119.61416647479128,100.43209651016652,79.41392180837109,63.55721754816722,58.22795671925888
LEVI,2020-05-01,11.17005729675293,119.90723201125628,100.21966371015812,79.4649824225057,63.28509705345392,58.26374122712527
LEVI,2020-05-04,10.99190616607666,117.83921141200466,100.23402524461709,79.49056073935127,63.30423368356398,58.26904824587841
LEVI,2020-05-05,10.72468090057373,114.10164714368564,100.24837473088222,79.36174487055206,63.34608636726693,58.30857062395873
LEVI,2020-05-06,10.51089859008789,100.15912011678648,99.9511511810868,79.39600564884873,63.3835242274935,58.32892208910987
LEVI,2020-05-07,10.528714179992676,99.03793312694808,99.93701380703048,79.29618194783113,63.37168768582744,58.325478115454885
LEVI,2020-05-08,11.437284469604492,98.5093408962413,101.50517611347831,80.3196573721121,64.04003196650329,58.9446801740334
LEVI,2020-05-11,11.045352935791016,92.811669222618,101.6282198421652,80.466292730761,64.1387545696651,59.03501237232067
LEVI,2020-05-12,11.22350025177002,92.73784081523904,101.74459834728712,80.38421719971028,64.071792212392,59.04187670717656
LEVI,2020-05-13,10.555438041687012,93.4759339489,102.31099707577094,80.71352834438359,64.36655255168893,59.30288539232748
LEVI,2020-05-14,10.867201805114746,81.74387017939354,102.5523547535864,80.87438676591232,64.41299120362771,59.37785947009026
LEVI,2020-05-15,10.769217491149902,79.8224574047682,102.22824587790149,80.78652187587083,64.34834672760053,59.38062876271361
LEVI,2020-05-18,11.642157554626465,80.0873194718647,103.73371375673656,81.81076454298335,65.01134568284134,59.920209192752175
LEVI,2020-05-19,11.072072982788086,71.975872947437,104.00083528017684,82.1246795488786,65.20125107397283,60.11152635600983
LEVI,2020-05-20,11.072072982788086,66.8664846586179,103.98811136787178,82.12220113350199,65.19796272740926,60.098659485638514
LEVI,2020-05-21,11.63325023651123,63.226277651598494,104.11718333867938,82.5214679911953,65.41771276654083,60.31405187955558
LEVI,2020-05-22,11.508545875549316,61.60369907602211,104.10682867528467,82.51983899538433,65.40359473602744,60.31268307008158
LEVI,2020-05-26,12.613079071044922,67.3116720359296,105.81433892801466,83.85730838174588,66.24556565628775,61.03604308040273
LEVI,2020-05-27,12.987197875976562,67.79382659914725,105.44477691643046,84.007289067362,65.90681783514736,61.114081980210976
LEVI,2020-05-28,12.140978813171388,67.70452822722794,105.98261827362658,84.62700792844892,66.3286294060682,61.38864606477345
LEVI,2020-05-29,12.016274452209473,67.33519979262319,105.905618976709,84.6330535841416,66.2575046337497,61.356519312556216
LEVI,2020-06-01,12.301315307617188,65.20454169457643,105.7167571470194,84.71628592033869,66.27430507493528,61.04241541409707
LEVI,2020-06-02,12.719968795776367,64.11451898204591,105.75319479061272,84.9138936414294,66.3087670898843,60.827791093658654
LEVI,2020-06-03,13.664170265197754,65.45696152524697,106.47093062605018,85.67420937326764,66.86387029770027,61.122500545003255
LEVI,2020-06-04,13.75324249267578,65.319350835805,106.44764353815222,85.68423700427371,66.82672011280779,61.12467868808737
LEVI,2020-06-05,14.314417839050291,65.73924604840168,105.75024307834222,85.91886033218199,67.0002432162154,61.2192772767875
LEVI,2020-06-08,14.082822799682615,66.0531506511401,100.13931805461333,85.93884803803728,67.01309695414788,61.23300683587066
LEVI,2020-06-09,13.75324249267578,65.92884878078505,98.60090220706222,86.00382860422755,67.05228269930846,61.1849081364994
LEVI,2020-06-10,13.031733512878418,68.13739633279161,99.16529979602416,86.21985047666152,67.34099841642274,61.31967129646085
LEVI,2020-06-11,12.167702674865724,71.14331201167863,100.0998298257993,86.80040023478044,67.80675240259994,61.67591045512164
LEVI,2020-06-12,12.283501625061035,70.32743729902829,97.28265082411046,86.82248902782543,67.64987280467605,61.62246752272648
LEVI,2020-06-15,12.595264434814451,70.04363624630938,97.39362198912012,86.94106565102379,67.71226872384938,61.659193846429616
LEVI,2020-06-16,12.844675064086914,69.91813915004387,96.08462081935582,87.0116654510897,67.75150620239494,61.671441338603536
LEVI,2020-06-17,12.630894660949709,69.66453263789498,93.7270000692,87.01457743375053,67.77007658166679,61.68999212569174
LEVI,2020-06-18,12.274592399597168,69.97781402087105,85.84082332853096,87.09433775128963,67.8457705022564,61.69080158133005
LEVI,2020-06-19,11.92719841003418,70.66056308857485,85.50475424173601,87.10269807321541,67.89284561200073,61.70942707212983
LEVI,2020-06-22,11.98064136505127,66.61916686506784,83.47354794174983,87.10122101813654,67.86343792487645,61.71260426108199
LEVI,2020-06-23,12.025181770324709,65.71890040284975,79.78141846508501,87.10910329251563,67.8626524669413,61.63716213340413
LEVI,2020-06-24,11.579803466796877,66.62277080794318,80.07070994462715,87.27620814192989,67.92058094203884,61.72870132003779
LEVI,2020-06-25,11.517451286315918,63.98951282708487,79.49360691564952,87.21330188317805,67.75842001834911,61.72975887541917
LEVI,2020-06-26,10.911738395690918,65.54874422390989,73.55200639635498,87.55681986728374,67.4412279105876,61.92019123078364
LEVI,2020-06-29,11.793585777282717,69.21335026480769,74.1171016057127,88.35252349480469,68.09615483068534,62.42795608749231
LEVI,2020-06-30,11.936105728149414,65.55350087732698,72.99770548853512,88.38851477719004,68.11044890743432,62.41318735103603
LEVI,2020-07-01,12.203333854675291,63.99380607418795,67.52941386302143,88.43220816944458,68.14231791258064,62.45516693224808
LEVI,2020-07-02,11.89157009124756,64.54495090881292,65.16180873298765,88.33036455695321,68.17707706087046,62.46395256710985
LEVI,2020-07-06,12.83576774597168,66.69082412964966,64.48092145997342,89.23765111736243,68.77201097856391,62.90885474314555
LEVI,2020-07-07,12.31912899017334,67.81476607180005,64.32044547379103,89.35107809691938,68.82850620919274,62.88911518714191
LEVI,2020-07-08,11.29476261138916,67.09735563662392,66.7377742446417,90.30677793762096,69.5689869840871,63.41895610706986
LEVI,2020-07-09,11.072072982788086,66.5119994663453,66.82477581848077,90.3300668119774,69.60140625675324,62.181400234308505
LEVI,2020-07-10,11.22350025177002,64.04085821553579,65.43255872917231,90.34581246769676,69.5074039161856,62.14671140218895
LEVI,2020-07-13,11.03644561767578,64.13611944774019,65.32375926717921,90.31906556421588,69.52758478871644,62.16310849814232
LEVI,2020-07-14,10.956278800964355,63.65860745062706,64.00462765986562,90.13631562731884,69.461724744524,62.165203150381856
LEVI,2020-07-15,11.250226020812988,63.3337996052048,63.49044362795663,90.2597858163168,69.53211857322617,62.21336318841466
LEVI,2020-07-16,11.089886665344238,59.16925280624506,62.93752933865723,90.17428507394028,69.5462413974613,62.0598753654297
LEVI,2020-07-17,11.009721755981444,59.03157913694975,62.79654492160535,90.1508987601897,69.53818726372884,62.01299658721938
LEVI,2020-07-20,10.68905258178711,57.6021445754316,63.0395930043502,89.87183967057491,69.52823578759748,62.0424144386461
LEVI,2020-07-21,10.822664260864258,57.91820675338505,62.96400116155216,89.89341581403664,69.54853623215584,62.03878948592081
LEVI,2020-07-22,10.72468090057373,57.746070583655765,62.42222512038767,89.78840015950624,69.55305039618362,62.04096909923476
LEVI,2020-07-23,10.858294486999512,56.37697851927289,62.48003812256992,89.40927549342116,69.42689421658416,61.92147172564615
LEVI,2020-07-24,10.983002662658691,53.35514510892392,62.43486575930868,89.25432401645214,69.42134333249041,61.93267962335182
LEVI,2020-07-27,10.849384307861328,53.27048869510775,62.06470193151904,89.21138145748222,69.42266355352625,61.94010213068613
LEVI,2020-07-28,11.196781158447266,53.60969739604098,62.16405778397446,89.13140144905897,69.4835539523896,62.02897293936537
LEVI,2020-07-29,10.974090576171877,53.32942012386418,62.21390002880736,88.9983122170518,69.47633672387992,62.013589632851854
LEVI,2020-07-30,10.911738395690918,53.21768843182769,62.01510661171212,88.74605840799418,69.47704000551127,61.99832337484167
